username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HulkCapital;2017-01-11 23:53;0;2;"$ GS look how tight those BB's are?! A lotto play might not be a bad idea with banks reporting Friday morning. $ BAC $ JPM $ WFC $ PNC pic.twitter.com/ocwG3Ww0xp";;;;"819331373249003520";https://twitter.com/HulkCapital/status/819331373249003520
jpmorgan;2017-01-11 23:52;2;10;"$ JPM 's Kimberly Allen: At #JPMHC35 innovative companies are discussing enhanced diagnostics & new medical devices that improve lives.";;;#JPMHC35;"819331197658603523";https://twitter.com/jpmorgan/status/819331197658603523
TipRanksFeed;2017-01-11 23:51;0;1;"5-star analyst Brennan Hawken from UBS rated $ JPM w/a BUY. Brennan has a 74% success rate https:// goo.gl/pRaCX7 #NYSE #stocks #JPM";;;#NYSE #stocks #JPM;"819331021745324032";https://twitter.com/TipRanksFeed/status/819331021745324032
dailypoliticaln;2017-01-11 23:43;0;0;"J P Morgan Chase & Co $ JPM Shares Bought by Dividend Assets Capital LLC http://www. dailypolitical.com/?p=880615";;;;"819328914556420096";https://twitter.com/dailypoliticaln/status/819328914556420096
SleekMoneycom;2017-01-11 23:43;0;0;"J P Morgan Chase & Co $ JPM Shares Sold by Wright Investors Service Inc. http:// ift.tt/2ilkTWI";;;;"819328810004938753";https://twitter.com/SleekMoneycom/status/819328810004938753
dailypoliticaln;2017-01-11 23:40;0;0;"J P Morgan Chase & Co $ JPM Shares Bought by Dividend Assets Capital LLC http:// ift.tt/2ilw81D";;;;"819328271397617664";https://twitter.com/dailypoliticaln/status/819328271397617664
davidmoble;2017-01-11 23:29;0;0;"@louwhiteman these companies have the BEST CEOs: $ TSLA $ UA $ CRM $ NFLX $ DPZ $ FB $ AMZN $ DIS $ NVDA $ TMUS $ JPM $ SBUX $ ULTA $ REGN $ WDAY $ EW $ STZ";;@louwhiteman;;"819325507795828738";https://twitter.com/davidmoble/status/819325507795828738
Bruno_J_Navarro;2017-01-11 23:23;0;0;"US charges three foreign exchange traders - BBC News http:// bbc.in/2ilsp3T $ JPM $ C #forex";;;#forex;"819323873913081856";https://twitter.com/Bruno_J_Navarro/status/819323873913081856
SleekMoneycom;2017-01-11 23:18;0;0;"J P Morgan Chase & Co $ JPM Given a $85.00 Price Target at Citigroup Inc. http:// ift.tt/2ilrAYR";;;;"819322520817909764";https://twitter.com/SleekMoneycom/status/819322520817909764
AnthonyOhayon;2017-01-11 23:14;1;2;"Hope the banks do well in pre market on Friday because that would push up the markets like we've seen the last few months! $ GS $ BAC $ JPM $ C";;;;"819321499849003008";https://twitter.com/AnthonyOhayon/status/819321499849003008
storminvestor;2017-01-11 23:13;0;0;"J P Morgan Chase & Co $ JPM Given a $85.00 Price Target at Citigroup Inc. http:// zpr.io/P7ddh";;;;"819321241165328384";https://twitter.com/storminvestor/status/819321241165328384
storminvestor;2017-01-11 23:00;0;0;"J P Morgan Chase & Co $ JPM Upgraded to Buy at Zacks Investment Research http:// zpr.io/P7dki";;;;"819318100067811328";https://twitter.com/storminvestor/status/819318100067811328
bfsi_ibb;2017-01-11 22:56;0;0;"#JPMorganChase organ Ordered to Pay Damages for Firing Whistle-Blower. Read more: http:// owler.us/ab4a3n $ JPM";;;#JPMorganChase;"819317069590065152";https://twitter.com/bfsi_ibb/status/819317069590065152
bfsi_financial;2017-01-11 22:56;0;0;"#JPMorganChase organ Ordered to Pay Damages for Firing Whistle-Blower. Read more: http:// owler.us/ab4a3p $ JPM";;;#JPMorganChase;"819317069581717504";https://twitter.com/bfsi_financial/status/819317069581717504
mketabchi;2017-01-11 22:53;0;1;"Sure, let banks go back to destroy the Main Street! What a bozo! @CNBCFastMoney #doddfrank $ bac $ c $ jpm $ ms $ gs";;@CNBCFastMoney;#doddfrank;"819316208788852736";https://twitter.com/mketabchi/status/819316208788852736
WatchlistN;2017-01-11 22:42;0;0;"J P Morgan Chase & Co $ JPM Stake Increased by Texan Capital Management http:// zpr.io/P7dwh";;;;"819313536195264512";https://twitter.com/WatchlistN/status/819313536195264512
bfsi_financial;2017-01-11 22:30;0;0;"#JPMorganChase Ohio reels in $2M grant from #organChase 's New Skills for Youth initiative. Read more: http:// owler.us/ab4aUb $ JPM";;;#JPMorganChase #organChase;"819310543982850048";https://twitter.com/bfsi_financial/status/819310543982850048
