username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ModernWallSt;2017-01-10 23:25;0;0;"Golden Sale for Golden Arches! @McDonalds sells China biz to Citic & Carlyle for $2.1 Billion $ MCD [VIDEO] https://www. youtube.com/watch?v=RKYZqf ZGuI4&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=1 …";;@McDonalds;;"818961908598505472";https://twitter.com/ModernWallSt/status/818961908598505472
WolfmanChina;2017-01-10 23:15;0;0;"Indeed. And $ MCD and $ YUM are going to get stuck down-market, while $ SBUX will rise along with China's GDP.";;;;"818959413599944706";https://twitter.com/WolfmanChina/status/818959413599944706
WatchlistN;2017-01-10 22:30;0;0;"Ferguson Wellman Capital Management Inc. Sells 2,880 Shares of McDonald’s Corporation $ MCD http:// zpr.io/P7CdM";;;;"818948132046245888";https://twitter.com/WatchlistN/status/818948132046245888
VistaPResearch;2017-01-10 22:03;1;1;"“McDonalds Japan is hosting a burger election” https:// twitter.com/i/moments/8187 95904140529665 … Vista Partners http://www. vistapglobal.com #investing $ MCD $ DIA";;;#investing;"818941462272319488";https://twitter.com/VistaPResearch/status/818941462272319488
Lizardjb3;2017-01-10 22:00;1;1;"TheStreet: A Tasty Call Spread on McDonald's (MCD) $ MCD $ SPX @WartenbergHans http://www. thestreet.com/story/13922176 /1/ …";;@WartenbergHans;;"818940601915805696";https://twitter.com/Lizardjb3/status/818940601915805696
KenFaulkenberry;2017-01-10 21:52;1;0;"Updated 2017 Dividend Champions List http:// dividendvaluebuilder.com/dividend-champ ions-list/ … #dividends $ PG $ JNJ $ PEP $ WMT $ ADM $ MCD $ XOM $ T $ SHW $ ED $ KMB $ TGT $ LOW $ KO pic.twitter.com/8tY8suuR8u";;;#dividends;"818938661215629313";https://twitter.com/KenFaulkenberry/status/818938661215629313
_foodprocessing;2017-01-10 21:33;0;0;"#McDonalds Flags Ordered To Half Staff Across NYC As Tributes To Det. Steven McDonald Pour In. Read more: http:// owler.us/ab3PVW $ MCD";;;#McDonalds;"818933776105385985";https://twitter.com/_foodprocessing/status/818933776105385985
stockrow1;2017-01-10 20:56;0;0;"P/S ratios of restaurant stocks $ MCD $ PNRA $ CMG $ DRI $ YUM #investing pic.twitter.com/ds6pSyuhYN";;;#investing;"818924494836400130";https://twitter.com/stockrow1/status/818924494836400130
MillennialsGrid;2017-01-10 20:54;0;0;"Curly fries now on the menu at McDonald's Japan $ MCD http:// fxn.ws/2jvFwRP pic.twitter.com/kQcJoXlJx9 #business";;;#business;"818923951065800704";https://twitter.com/MillennialsGrid/status/818923951065800704
FoxBusiness;2017-01-10 20:50;12;19;"Curly fries now on the menu at McDonald's Japan $ MCD http:// fxn.ws/2jvFwRP pic.twitter.com/rNnenOLtij";;;;"818922866469052417";https://twitter.com/FoxBusiness/status/818922866469052417
_foodprocessing;2017-01-10 19:54;0;0;"#McDonalds cooks up new Indian breakfast menu including masala dosa burgers. Read more: http:// owler.us/ab3PjE $ MCD";;;#McDonalds;"818908905883303936";https://twitter.com/_foodprocessing/status/818908905883303936
WKRBNews;2017-01-10 19:47;0;0;"McDonald’s Corporation $ MCD Shares Sold by Great Lakes Advisors LLC http:// zpr.io/P7FqR";;;;"818907223267147776";https://twitter.com/WKRBNews/status/818907223267147776
WKRBNews;2017-01-10 19:47;0;0;"McDonald’s Corporation $ MCD Shares Sold by Great Lakes Advisors LLC http:// ift.tt/2jAldD2";;;;"818907204094926848";https://twitter.com/WKRBNews/status/818907204094926848
WallStJesus;2017-01-10 19:46;0;1;"$ MCD SMALL BULL SWEEPERS DETECTED";;;;"818906763256823808";https://twitter.com/WallStJesus/status/818906763256823808
_foodprocessing;2017-01-10 19:22;0;0;"#McDonalds China Sale Could Lead To An Attractive Risk-Adjusted Return In 2017. Read more: http:// owler.us/ab3Pao $ MCD";;;#McDonalds;"818900823493079040";https://twitter.com/_foodprocessing/status/818900823493079040
Miro1CH;2017-01-10 19:18;2;2;"How $ TSLA will finish the week ? $ SPY $ FB $ NFLX $ GOOGL $ QQQ $ GM $ F $ PCLN $ AAPL $ AMZN $ EXPE $ TRIP $ MSFT $ MCD $ C $ BAC";;;;"818899872208343040";https://twitter.com/Miro1CH/status/818899872208343040
lupei74;2017-01-10 18:12;0;0;"Sell $ MCD . #junk https:// twitter.com/FinancialTimes /status/818822323029602305 …";;;#junk;"818883329156141056";https://twitter.com/lupei74/status/818883329156141056
alexandriatech;2017-01-10 18:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ AGN $ GPN $ VRX $ MCD $ MDRX (2017/01/10) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"818880090419449856";https://twitter.com/alexandriatech/status/818880090419449856
Alexability;2017-01-10 18:00;0;0;"Top sentiment for SP1500 stocks at midday: $ AGN $ GPN $ VRX $ MCD $ MDRX (2017/01/10) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"818880087714045952";https://twitter.com/Alexability/status/818880087714045952
scutify;2017-01-10 17:48;0;0;"McDonald’s Corporation (MCD) to Sell Majority Stake in China https://www. scutify.com/articles/2017- 01-10-mcdonalds-corporation-mcd-to-sell-majority-stake-in-china … $ MCD #foodindustry #china pic.twitter.com/GxMoxKYW2p";;;#foodindustry #china;"818877241992081408";https://twitter.com/scutify/status/818877241992081408
