username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BullAnswers;2016-09-26 23:49;0;0;"$ IBM upgraded by Societe Generale - http:// bit.ly/2dxIAdw";;;;"780554906314891266";https://twitter.com/BullAnswers/status/780554906314891266
newswelldone;2016-09-26 22:48;0;0;"$ AMZN $ AAPL $ IBM : Microsoft’s Dividend Increase Is Music To My Ears: http://www. StockNewsWires.com/2016/09/26/amz n-aapl-ibm-microsofts-dividend-increase-is-music-to-my-ears/ …";;;;"780539458206765060";https://twitter.com/newswelldone/status/780539458206765060
Stocks_Live;2016-09-26 22:42;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/TKYmirtByY";;@Stocks_Live;;"780538182471340032";https://twitter.com/Stocks_Live/status/780538182471340032
firsttomarkets;2016-09-26 22:15;0;0;"International Bus. Machines Upgrade by Societe Generale (Ranked 31st) to Hold $ IBM #IBM http://www. firsttomarkets.com/FTMMobile/#/st ock/245 …";;;#IBM #;"780531230152404992";https://twitter.com/firsttomarkets/status/780531230152404992
MLDorofeev;2016-09-26 21:49;0;0;"$ ADI $ AVGO $ CSCO $ IBM $ INTC $ KLAC $ MCHP $ MSFT $ TDC $ TXN $ XLNX Technology #stocks #plan pic.twitter.com/GEInRlziMS";;;#stocks #plan;"780524667337662465";https://twitter.com/MLDorofeev/status/780524667337662465
forecastis;2016-09-26 21:30;0;1;"$ IBM Next 10 days https:// goo.gl/irG1K0 pic.twitter.com/YH6BjXRaQs";;;;"780519967007571972";https://twitter.com/forecastis/status/780519967007571972
BullAnswers;2016-09-26 20:42;0;0;"$ IBM upgraded by Societe Generale - http://www. bullanswers.com/stock/ibm";;;;"780507864519544836";https://twitter.com/BullAnswers/status/780507864519544836
usratings;2016-09-26 20:42;0;1;"Societe Generale upgrades $ IBM from Sell to Hold http:// 99wallstreet.com/ratings/stock/ IBM/ …";;;;"780507752657522688";https://twitter.com/usratings/status/780507752657522688
finzine;2016-09-26 20:23;0;1;"$ IBM 'Cellular machine shop' wins big federal grant to help synthetic biology http://www. bizjournals.com/sanfrancisco/b log/biotech/2016/09/synthetic-bio-center-for-cellular-construction-ai.html?ana=yahoo …";;;;"780503166827638784";https://twitter.com/finzine/status/780503166827638784
It_c0nsulting;2016-09-26 20:13;0;1;"#IBM #and China UnionPay complete blockchain pilot to share loyalty points. Read more: http:// owler.us/abDHvM $ IBM";;;#IBM #and;"780500610512584704";https://twitter.com/It_c0nsulting/status/780500610512584704
TickerTarget;2016-09-26 20:11;0;2;"The Way It Is Now In IT Merger Land - Cisco, IBM, Salesforce And Google On The Prowl For Tw... http:// seekingalpha.com/article/400847 3-way-now-merger-land-cisco-ibm-salesforce-google-prowl-twitter-impreva?source=tweet … $ CRM $ CSCO $ IBM $ SQ";;;;"780500121666588672";https://twitter.com/TickerTarget/status/780500121666588672
BrianDColwell;2016-09-26 20:06;0;2;"#Artificial #Intelligence #Stocks http:// ow.ly/2EkF303HoJV @BrianDColwell #AI #4IR $ fb $ amzn $ googl $ aapl $ ibm $ twtr $ tsla $ msft $ nvda $ twtr";;@BrianDColwell;#Artificial #Intelligence #Stocks #AI #4IR;"780498896552398850";https://twitter.com/BrianDColwell/status/780498896552398850
It_c0nsulting;2016-09-26 20:05;0;1;"#IBM Brands like Campbell's and Toyota tap #'s Watson to deliver ads that listen and respond... Read more: http:// owler.us/abDHkA $ IBM";;;#IBM #;"780498434109210625";https://twitter.com/It_c0nsulting/status/780498434109210625
OpenOutcrier;2016-09-26 20:00;0;2;"RECAP 9/26 +Pos Comments: $ AAPL + Longbow $ ACN + SocGen $ IBM + SocGen $ CTSH + SocGen $ SORL + Navellier";;;;"780497367011393536";https://twitter.com/OpenOutcrier/status/780497367011393536
