username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewsdotcom;2017-06-21 21:48;0;0;"$ BA Copa Holdings and Boeing announced an order for 15 737 MAX 10s, updating a previous order of 737 MAX 8 aircraft https:// stocknews.com/news/ba-copa-h oldings-and-boeing-announced-an-order-for-15-737/ …";;;;"877644372073775104";https://twitter.com/stocknewsdotcom/status/877644372073775104
finzine;2017-06-21 21:46;0;0;"$ BA Copa Holdings, Boeing Announce Deal For 15 737 MAX 10s https:// finance.yahoo.com/news/copa-hold ings-boeing-announce-deal-213700214.html …";;;;"877643993785319433";https://twitter.com/finzine/status/877643993785319433
ProVesting;2017-06-21 21:42;0;0;"$ CPA $ BA : Copa Holdings, Boeing Announce Deal For 15 737 MAX 10s: http://www. StockNewsWires.com/cpa-ba-copa-ho ldings-boeing-announce-deal-for-15-737-max-10s/ …";;;;"877642797997621248";https://twitter.com/ProVesting/status/877642797997621248
FinInvTr;2017-06-21 21:39;0;0;"25 Stocks That Will Outperform The Market In A Downturn $ SBUX $ BA $ PG $ MO $ DIS $ FB $ BABA $ TCEHY http:// buff.ly/2rOCoVU";;;;"877642202301816832";https://twitter.com/FinInvTr/status/877642202301816832
Aero_Analysis;2017-06-21 21:11;0;0;"Commented on Boeing Forecasts $6 Trillion In Sales https:// seekingalpha.com/article/408264 9-boeing-forecasts-6-trillion-sales?source=tweet … $ EADSF $ BA";;;;"877635107636498432";https://twitter.com/Aero_Analysis/status/877635107636498432
FinInvTr;2017-06-21 21:08;0;0;"The Top Companies In The Dow $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ http:// buff.ly/2tum3D9";;;;"877634234852282370";https://twitter.com/FinInvTr/status/877634234852282370
slowmohockey;2017-06-21 20:45;0;0;"@Sarge986 Why do I feel like I just "survived" today? Had open calls I thought might get killed $ BA & my twitter girl dumped me @oliviabvoz";;@Sarge986 @oliviabvoz;;"877628596289851396";https://twitter.com/slowmohockey/status/877628596289851396
ScottsdaleDoug;2017-06-21 20:28;0;0;"Currently long swing trades are $ BA , $ FB , $ JNJ , $ LMT , $ MAS , $ MCD , $ MHK , $ MS , $ RTN , $ SLB , $ USCR ...scalped $ ENZ";;;;"877624393194553349";https://twitter.com/ScottsdaleDoug/status/877624393194553349
WyckoffSMI;2017-06-21 19:54;3;5;"The Wyckoff Wave chart is showing some weakness here.... $ BAC $ BA $ BMY $ CAT $ DD $ F $ GE $ IBM $ T $ UNP $ WMT $ XOM #Wyckoff pic.twitter.com/TrWKo6zW84";;;#Wyckoff;"877615809576574976";https://twitter.com/WyckoffSMI/status/877615809576574976
KyanJYoung;2017-06-21 19:39;0;0;"$ BA they got a couple of deals it has to go higher... #2far2fast another #Highflyer but cramer said pic.twitter.com/fZxELL7XZD";;;#2far2fast #Highflyer;"877611842968838144";https://twitter.com/KyanJYoung/status/877611842968838144
