username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-12-28 23:00;2;1;"$ DJIA DLY Best performing $ TRV $ V $ HD $ CVX $ MCD Worst $ CAT $ INTC $ BA $ MRK $ CSCO $ DIS pic.twitter.com/K9zTuAR3eN";;;;"814244754871480320";https://twitter.com/tasciccac/status/814244754871480320
StocksThatDoubl;2016-12-28 22:27;0;0;"Just one of many big alerts $ AQXP http:// BiloSelhi.com pic.twitter.com/zHAvlEkA1M $ BP $ MET $ GM $ SYMC $ NVDA $ IBN $ MRK $ WMB";;;;"814236256800477185";https://twitter.com/StocksThatDoubl/status/814236256800477185
finzine;2016-12-28 21:59;0;0;"$ MRK Drug-price debates, future of health care set to cast a long shadow http://www. bizjournals.com/sanfrancisco/n ews/2016/12/28/2017-forecast-biotech-theranos-myovant-seely.html?ana=yahoo …";;;;"814229409225904128";https://twitter.com/finzine/status/814229409225904128
finzine;2016-12-28 21:33;0;0;"$ MRK Caterpillar, Intel Sink DJIA Wednesday http:// finance.yahoo.com/news/caterpill ar-intel-sink-djia-wednesday-210140400.html …";;;;"814222757969858560";https://twitter.com/finzine/status/814222757969858560
SPNewsAnalysis;2016-12-28 20:54;0;0;"Merck & Co. $ MRK Stake Lowered by Lodestar Investment Counsel LLC IL http:// ift.tt/2hOq9j5";;;;"814212863153831936";https://twitter.com/SPNewsAnalysis/status/814212863153831936
SwingTradeBot;2016-12-28 19:52;0;0;"Recent $ MRK technical alerts: NR7 plus 2 more alerts... http:// swingtradebot.com/equities/MRK";;;;"814197233348386816";https://twitter.com/SwingTradeBot/status/814197233348386816
Gr8FundManager;2016-12-28 19:39;0;0;"$ AGN - Company is doing buybacks against tax loss selling to accumulate. $ CELG $ IBB $ NBI $ XBI $ UBIO $ MRK $ GILD $ BIIB $ JNJ $ AMGN $ PFE $ BIIB";;;;"814194159707975680";https://twitter.com/Gr8FundManager/status/814194159707975680
Gr8FundManager;2016-12-28 19:38;2;2;"$ AGN Showing the best RELATIVE STRENGTH today among Biotechs & vs $ SPY ! $ CELG $ IBB $ NBI $ XBI $ UBIO $ MRK $ GILD $ BIIB $ JNJ $ AMGN $ PFE $ BIIB";;;;"814193950223462400";https://twitter.com/Gr8FundManager/status/814193950223462400
trendcache;2016-12-28 19:32;0;1;"Trending #Biotech topics include $ CC , $ MRK , #Femara #stocks #invest See more http:// trendcache.com";;;#Biotech #Femara #stocks #invest;"814192274280022016";https://twitter.com/trendcache/status/814192274280022016
TailwindsRsrch;2016-12-28 19:25;0;0;"Best blood brain barrier platform. Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"814190543907323904";https://twitter.com/TailwindsRsrch/status/814190543907323904
finzine;2016-12-28 18:57;0;0;"$ MRK Keytruda Is Still a Strong Growth Driver for Merck http:// marketrealist.com/2016/12/keytru da-continues-strong-growth-driver-merck-2016/ …";;;;"814183570063446016";https://twitter.com/finzine/status/814183570063446016
ShockExchange;2016-12-28 18:28;0;0;"The Glaxo-Gilead HIV Battle Could Be Epic http:// seekingalpha.com/article/403308 0-glaxo-gilead-hiv-battle-epic?source=feed_f … … $ GLAXF $ GLXKY $ GLXQY $ GSK $ JNJ $ MRK $ GILD @cafepharma @FiercePharma";;@cafepharma @FiercePharma;;"814176265276100608";https://twitter.com/ShockExchange/status/814176265276100608
SA_BioTech;2016-12-28 18:20;0;0;"The Glaxo-Gilead HIV Battle Could Be Epic http:// seekingalpha.com/article/403308 0-glaxo-gilead-hiv-battle-epic?source=twitter_sa_biotech … $ GLAXF $ GLXKY $ GLXQY $ GSK $ JNJ $ MRK $ GILD";;;;"814174184842489856";https://twitter.com/SA_BioTech/status/814174184842489856
SeekingAlpha;2016-12-28 18:20;3;2;"The Glaxo-Gilead HIV Battle Could Be Epic http:// seekingalpha.com/article/403308 0-glaxo-gilead-hiv-battle-epic?source=feed_f … $ GLAXF $ GLXKY $ GLXQY $ GSK $ JNJ $ MRK $ GILD";;;;"814174182757961728";https://twitter.com/SeekingAlpha/status/814174182757961728
ConsumerFeed;2016-12-28 16:29;0;0;"Klingenstein Fields & Co. LLC Reduces Stake in Merck & Co. $ MRK http:// zpr.io/PqHij";;;;"814146318172061696";https://twitter.com/ConsumerFeed/status/814146318172061696
hepatitismag;2016-12-28 16:05;0;0;"Merck Wins Record-Breaking $2.5B Patent Lawsuit Against Gilead http:// ow.ly/14EN307nJTu $ GILD $ MRK";;;;"814140214511800321";https://twitter.com/hepatitismag/status/814140214511800321
tailwindsgroup;2016-12-28 16:02;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"814139587232559104";https://twitter.com/tailwindsgroup/status/814139587232559104
SweetPlatform;2016-12-28 15:28;0;0;"MRK Top news - Dec 28th, 2016 $ MRK http:// https:// goo.gl/Ilp3G8";;;;"814130929757278208";https://twitter.com/SweetPlatform/status/814130929757278208
PennyStockGang;2016-12-28 15:25;0;0;"$ OBMP Strong BUY & HOLD Guys ,0.12 Cheap, Will Head Over 0.20 Don't Wait For The Big Crowd ! $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ AZN $ ISRG $ JNJ";;;;"814130194265100289";https://twitter.com/PennyStockGang/status/814130194265100289
PennyStockGang;2016-12-28 15:20;0;0;"$ OBMP Current Price : 0.10 Target : 0.20+ Short Term $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ AZN $ ISRG $ JNJ";;;;"814128797788368896";https://twitter.com/PennyStockGang/status/814128797788368896
BioPharmaDive;2016-12-28 15:07;0;0;"Brexit, Trump and many more made some of 2016's biggest headlines http:// bit.ly/2hratpK $ MRK $ SNY $ AZN $ MYL";;;;"814125510158643200";https://twitter.com/BioPharmaDive/status/814125510158643200
realJacobBell;2016-12-28 15:07;0;0;"Brexit, Trump and many more made some of 2016's biggest headlines http:// bit.ly/2hratpK $ MRK $ SNY $ AZN $ MYL";;;;"814125507956461568";https://twitter.com/realJacobBell/status/814125507956461568
