username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2016-09-20 19:42;0;0;"$ UTX : Bombardier Declines on Outlook for C Series and Business Jets: http://www. StockNewsWires.com/2016/09/20/utx -bombardier-declines-on-outlook-for-c-series-and-business-jets/ …";;;;"778318326586114048";https://twitter.com/StockNewsWires/status/778318326586114048
ProVesting;2016-09-20 19:14;0;0;"$ UTX : Ignore The Noise: United Technologies Is A Long-Term Buy: http://www. StockNewsWires.com/2016/09/20/utx -ignore-the-noise-united-technologies-is-a-long-term-buy/ …";;;;"778311283183607808";https://twitter.com/ProVesting/status/778311283183607808
SeekingAlpha;2016-09-20 19:11;0;2;"Ignore The Noise: United Technologies Is A Long-Term Buy http:// seekingalpha.com/article/400739 5-ignore-noise-united-technologies-long-term-buy?source=feed_f … $ UTX";;;;"778310507744813056";https://twitter.com/SeekingAlpha/status/778310507744813056
TickerReport;2016-09-20 18:42;0;0;"United Technologies Corp. $ UTX Stake Reduced by Victory Capital Management Inc. http:// ift.tt/2cFhbnx";;;;"778303378422112257";https://twitter.com/TickerReport/status/778303378422112257
AmericanBanking;2016-09-20 18:40;0;0;"United Technologies Corp. $ UTX Stake Reduced by Victory Capital Management Inc. http:// ift.tt/2cFhbnx";;;;"778302893703176193";https://twitter.com/AmericanBanking/status/778302893703176193
intercooleronli;2016-09-20 18:32;0;0;"United Technologies Corp. $ UTX Stake Held by CSU Producer Resources Inc. http:// ift.tt/2cRxoE5";;;;"778300727475273728";https://twitter.com/intercooleronli/status/778300727475273728
intercooleronli;2016-09-20 18:32;0;0;"United Technologies Corp. $ UTX is Cincinnati Casualty Co.’s 10th Largest Position http:// ift.tt/2crZ7Op";;;;"778300723591311360";https://twitter.com/intercooleronli/status/778300723591311360
midetimes;2016-09-20 18:23;0;0;"United Technologies Corp. $ UTX Stake Held by CSU Producer Resources Inc. http:// ift.tt/2d8N5vV";;;;"778298575017181184";https://twitter.com/midetimes/status/778298575017181184
midetimes;2016-09-20 18:23;0;0;"United Technologies Corp. $ UTX is Cincinnati Casualty Co.’s 10th Largest Position http:// ift.tt/2cATLO6";;;;"778298572341145600";https://twitter.com/midetimes/status/778298572341145600
_aerospace;2016-09-20 16:16;0;0;"#UnitedTechnologies Geared turbofan deliveries behind by up to 100 engines . Read more: http:// owler.us/abB8DS $ UTX";;;#UnitedTechnologies;"778266556329406466";https://twitter.com/_aerospace/status/778266556329406466
eventstrendcom;2016-09-20 09:43;0;0;"BUY #United Technologies Corporation, $ UTX . Target: 104.10 (+3.64%). http:// EventsTrend.com/index.php?r=se arch/view&id=3056 … #trading #stocks #investing";;;#United #trading #stocks #investing;"778167575599546368";https://twitter.com/eventstrendcom/status/778167575599546368
Top_Dow_Stocks;2016-09-20 07:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:0.34% Weekly:-3.45% YTD:6.03% Trend:10 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"778131080079704064";https://twitter.com/Top_Dow_Stocks/status/778131080079704064
Stock_Tracker1;2016-09-20 07:07;0;0;"United Technologies Corp (UTX) 100.44 $ UTX UTC Aerospace Systems' MS-177 sensor is soaring to new heights PR N http:// investorshangout.com/post/view?id=4 062028 …";;;;"778128377890934784";https://twitter.com/Stock_Tracker1/status/778128377890934784
stockcharts247;2016-09-20 03:37;0;0;"UTX 100.44 Stock Charts $ UTX United Technologies Corp. (NYSE) Last Updated: 09/19/2016 22:37:20 UTX Stock Char http:// investorshangout.com/post/view?id=4 061596 …";;;;"778075536530735104";https://twitter.com/stockcharts247/status/778075536530735104
Drugdoctor2014;2016-09-20 02:30;0;1;"$ KAYS - MARIJUANA RETAIL - LEGAL - 100% BUYS today - this is amazing! http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=125260023 … $ MCD $ HD $ CVX $ CVS $ XOM $ UTX $ NKE $ V $ IBM $ MMM pic.twitter.com/9NGzKac8eQ";;;;"778058612749008900";https://twitter.com/Drugdoctor2014/status/778058612749008900
DenverTrend;2016-09-20 02:01;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #MotivationMonday";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MotivationMonday;"778051312554545152";https://twitter.com/DenverTrend/status/778051312554545152
JenniferPahlavi;2016-09-20 01:50;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #MotivationMonday";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MotivationMonday;"778048593320181761";https://twitter.com/JenniferPahlavi/status/778048593320181761
CharlesNance415;2016-09-20 01:45;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #MotivationMonday";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MotivationMonday;"778047344084414464";https://twitter.com/CharlesNance415/status/778047344084414464
AmyDaniel212;2016-09-20 01:40;0;2;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #MotivationMonday";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MotivationMonday;"778046082689499141";https://twitter.com/AmyDaniel212/status/778046082689499141
