username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vargsjulian;2017-01-29 23:41;1;0;"#linuxesenciales símbolo ^ caracter que no sea a, b ó c: $ cat example.txt Abcddd $ grep --color '[^abc]d' example.txt #linux #sysadmin #unix";;;#linuxesenciales #linux #sysadmin #unix;"825851416128299008";https://twitter.com/vargsjulian/status/825851416128299008
vargsjulian;2017-01-29 23:21;2;0;"#linuxesenciales $ cat example.txt abcddd $ grep --color [d-a] example.txt Rango no válido #linux #sysadmin #macosx";;;#linuxesenciales #linux #sysadmin #macosx;"825846467835293696";https://twitter.com/vargsjulian/status/825846467835293696
Stock_Huntress;2017-01-29 23:04;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"825842020455378945";https://twitter.com/Stock_Huntress/status/825842020455378945
hackcelerity;2017-01-29 21:17;0;1;"$ OSK 21x high end of adjusted forward earnings. Might as well trade in-line with $ CAT I guess.";;;;"825815097603940352";https://twitter.com/hackcelerity/status/825815097603940352
talkingmoose_;2017-01-29 20:21;1;0;"Companies using #h1b aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ CAT $ ACN $ AMZN $ MCD $ TWTR $ T https:// twitter.com/talkingmoose_/ status/825801059067064320 …";;;#h1b #unAmerican;"825801171965075456";https://twitter.com/talkingmoose_/status/825801171965075456
talkingmoose_;2017-01-29 20:16;1;0;"Companies using #h1b aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ CAT $ ACN $ AMZN $ MCD $ TWTR $ T https:// twitter.com/talkingmoose_/ status/825798265601789953 …";;;#h1b #unAmerican;"825799802260594688";https://twitter.com/talkingmoose_/status/825799802260594688
jerryhundley15;2017-01-29 19:44;0;0;"$ CAT could have more room to run pic.twitter.com/5X2nBoAM9A";;;;"825791655785668609";https://twitter.com/jerryhundley15/status/825791655785668609
DayTradersGroup;2017-01-29 19:30;8;7;"Noteworthy technical events on $ XLF $ INDU DD $ XOM $ GS $ GE $ AAPL $ BA $ IBM $ HD $ AXP $ JPM $ CAT $ VZ $ DIS have triggered https:// cards.twitter.com/cards/18ce53up 36n/37ptm …";;;;"825788110533320704";https://twitter.com/DayTradersGroup/status/825788110533320704
gem_2014;2017-01-29 19:02;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5FiTaVelW";;;;"825781189042651137";https://twitter.com/gem_2014/status/825781189042651137
GemsBot;2017-01-29 19:02;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/Wxn6XNPR6h";;;;"825781142896967684";https://twitter.com/GemsBot/status/825781142896967684
