username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OTBTrading;2017-06-14 23:28;0;0;"Locked in profit from $ GS weeklies. Holding two more... 5 weekly $ JPM calls. Playing with the house money";;;;"875132970251821056";https://twitter.com/OTBTrading/status/875132970251821056
SirNyamranga;2017-06-14 23:11;0;1;"$ JPM is my favorite financial stock.";;;;"875128485827751936";https://twitter.com/SirNyamranga/status/875128485827751936
IBDinvestors;2017-06-14 23:10;6;2;"Stock Futures Falling On Report Mueller Probing President Trump http:// ow.ly/65pn30cBncS $ BAC $ C $ JPM $ AXP $ MS $ CMA pic.twitter.com/ZLWucvr3t8";;;;"875128384053030912";https://twitter.com/IBDinvestors/status/875128384053030912
leahanneta;2017-06-14 23:02;0;0;"06/14/17 Volume Leader #41 - JPM 16,167,000 JP Morgan Chase & Co $ JPM 87.09 -0.18 -0.21% High today of 87.31 d https:// investorshangout.com/post/view?id=4 605882 …";;;#41;"875126402571522050";https://twitter.com/leahanneta/status/875126402571522050
SidCasss;2017-06-14 22:50;0;0;"True. It was bwtn $ JPM or $ C . I just liked $ JPM more.";;;;"875123242096246784";https://twitter.com/SidCasss/status/875123242096246784
Breaking_Source;2017-06-14 22:42;0;2;"This combined with big fund managers selling in the billions, this is going to be disastrous. $ QQQ $ SPY $ DIA $ AMZN $ XLF $ JPM $ FB $ AAPL $ CAT https:// twitter.com/cnbc/status/87 5117444788092928 …";;;;"875121232961654784";https://twitter.com/Breaking_Source/status/875121232961654784
PrivateCapBlog;2017-06-14 22:35;0;0;"Rough session for banks as rates plunge $ KBE $ KRE $ BAC $ C $ JPM $ MS $ USB $ NYCB $ PNC $ XLF $ FAS $ FAZ http://www. seekingalpha.com/news/3273498";;;;"875119500827471872";https://twitter.com/PrivateCapBlog/status/875119500827471872
SRC_StockCharts;2017-06-14 21:42;0;1;"$ XLF 12-Year Chart as #Fed Raises #interestRates , Plans for Balance Sheet Reduction http://www. srcstockcharts.com/blog/xlf-12-ye ar-chart-as-fed-raises-interest-rate-plans-for-balance-sheet-reduction/ … $ BAC $ GS $ JPM $ WFC pic.twitter.com/6sMTnLFxTM";;;#Fed #interestRates;"875106084691693569";https://twitter.com/SRC_StockCharts/status/875106084691693569
galebett;2017-06-14 21:25;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/75006979?adw=1126416 …";;;;"875101816039641088";https://twitter.com/galebett/status/875101816039641088
OptionsMike;2017-06-14 20:55;0;0;"$ JPM still hasn't gotten going, watching tomorrow. http:// schrts.co/uui5Tn";;;;"875094292624273412";https://twitter.com/OptionsMike/status/875094292624273412
