username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2016-10-04 23:32;0;0;"Benzinga: Google Unveils The Pixel Phone: Here Are The Features http:// benzinga.com/z/8526916 $ GOOG $ GOOGL $ VZ pic.twitter.com/34Z0qPkub1";;;;"783449736934256644";https://twitter.com/TradeWithSuper/status/783449736934256644
Benzinga;2016-10-04 23:30;0;1;"Google Unveils The Pixel Phone: Here Are The Features http:// benzinga.com/z/8526916 $ GOOG $ GOOGL $ VZ pic.twitter.com/6NPag6hUUg";;;;"783449124284825600";https://twitter.com/Benzinga/status/783449124284825600
TelecommW;2016-10-04 23:18;0;0;"Union Chief: #Verizon Will Discipline, Possibly Fire, Techs Who Repair Copper Phone Lines. Read more: http:// owler.us/abFQUd $ VZ";;;#Verizon;"783446177383538688";https://twitter.com/TelecommW/status/783446177383538688
kerrymflynn;2016-10-04 22:49;1;3;"Responses $ FB , $ TWTR , $ GOOG , $ MSFT . $ VZ has yet to respond re practices, declined to comment re Yahoo acquisition http:// mashable.com/2016/10/04/yah oo-email-scan …";;;;"783438882641678336";https://twitter.com/kerrymflynn/status/783438882641678336
RatingsNetwork;2016-10-04 22:44;0;0;"Want the latest upgrades & downgrades for $ Q $ WPG $ CAPN $ T $ VZ ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"783437710958682112";https://twitter.com/RatingsNetwork/status/783437710958682112
wlstcom;2016-10-04 22:43;0;0;"US Market Indexes Lower Tuesday With Monetary Policy a Factor $ VZ http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-lower-tuesday-222539937.html …";;;;"783437436567379968";https://twitter.com/wlstcom/status/783437436567379968
finzine;2016-10-04 22:43;0;0;"$ VZ US Market Indexes Lower Tuesday With Monetary Policy a Factor http:// finance.yahoo.com/news/us-market -indexes-lower-tuesday-222539937.html …";;;;"783437428384108544";https://twitter.com/finzine/status/783437428384108544
TelecommW;2016-10-04 22:32;0;0;"The iPhone 7 is Causing Connection Hell For #Verizon Customers. Read more: http:// owler.us/abFQCE $ VZ";;;#Verizon;"783434646449106947";https://twitter.com/TelecommW/status/783434646449106947
newswelldone;2016-10-04 22:27;1;2;"$ GOOGL $ YHOO $ VZ : Google and Microsoft say email services are spy-free following …: http://www. StockNewsWires.com/2016/10/04/goo gl-yhoo-vz-google-and-microsoft-say-email-services-are-spy-free-following/ …";;;;"783433278841843713";https://twitter.com/newswelldone/status/783433278841843713
ProVesting;2016-10-04 22:07;0;0;"$ AMZN $ VZ : Google leaves Apple behind in two important ways: http://www. StockNewsWires.com/2016/10/04/amz n-vz-google-leaves-apple-behind-in-two-important-ways/ …";;;;"783428244250984448";https://twitter.com/ProVesting/status/783428244250984448
