username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-09-08 23:32;0;0;"Both HPs, Vizio join Arista's legal fight against #Cisco . Read more: http:// owler.us/adf4h2 $ CSCO";;;#Cisco;"906299312665116673";https://twitter.com/networking_eqpt/status/906299312665116673
networking_eqpt;2017-09-08 23:01;0;0;"#Cisco : Why Promoting Diversity Is Not Only the Right Thing to Do-It's Also Good Business. Read more: http:// owler.us/adfZIE $ CSCO";;;#Cisco;"906291403168202753";https://twitter.com/networking_eqpt/status/906291403168202753
DozenStocks;2017-09-08 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"906291292942082048";https://twitter.com/DozenStocks/status/906291292942082048
networking_eqpt;2017-09-08 22:50;0;0;"Spark's Telegistics unit to distribute #Cisco products across New Zealand . Read more: http:// owler.us/adfXef $ CSCO";;;#Cisco;"906288674295300096";https://twitter.com/networking_eqpt/status/906288674295300096
OptiontradinIQ;2017-09-08 22:45;0;0;"Dogs of the Dow Update 2017 http://www. optionstradingiq.com/dogs-of-the-do w-2017-update/ … $ CSCO , $ KO , $ IBM , $ XOM , $ CAT , $ MRK , $ SPX , $ SPY , $ VZ , $ PFE , $ CVX , $ BA";;;;"906287325264707584";https://twitter.com/OptiontradinIQ/status/906287325264707584
NewsToDesk;2017-09-08 22:45;0;0;"$ NFLX $ P $ AMZN $ CSCO $ FCA : A Robot Will Be Taking Your Job Soon: http://www. StockNewsWires.com/nflx-p-amzn-cs co-fca-a-robot-will-be-taking-your-job-soon/ …";;;;"906287286064521217";https://twitter.com/NewsToDesk/status/906287286064521217
FinInvTr;2017-09-08 22:07;0;0;"Does Following Public Opinion Get You A Winning Portfolio? https:// buff.ly/2iUNMeN $ CSCO $ IBM $ FSLR $ ATVI $ NFLX $ DIS $ T $ VZ";;;;"906277913405870081";https://twitter.com/FinInvTr/status/906277913405870081
DozenStocks;2017-09-08 19:58;0;2;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"906245386850803712";https://twitter.com/DozenStocks/status/906245386850803712
jjjinvesting;2017-09-08 19:42;0;0;"https:// seekingalpha.com/article/410185 1-retire-early-money?source=tweet … $ AAPL $ ABBV $ AMZN $ ATVI $ COST $ CPB $ CSCO $ CVS $ CVX $ DF $ DG $ DGRO $ DIS $ GD $ GE $ GIS $ GM $ GOOG $ HD $ HDV";;;;"906241354883371009";https://twitter.com/jjjinvesting/status/906241354883371009
jjjinvesting;2017-09-08 19:41;1;0;"https:// seekingalpha.com/article/410186 3-effortless-way-compound-wealth-retire-comfortably?source=tweet … $ ABT $ ADP $ AFL $ APD $ BAX $ CL $ CLX $ COP $ CSCO $ CVX $ DNB $ ED $ EMR $ FRT $ GPC $ HCP $ HP $ INTC $ JNJ $ K $ KO";;;;"906240980365520896";https://twitter.com/jjjinvesting/status/906240980365520896
bankerstribune;2017-09-08 19:25;0;0;"KeyCorp reiterated Cisco Systems $ CSCO at Buy. Valuation models show nice Upside http:// ow.ly/9c7330f148k";;;;"906236969646161920";https://twitter.com/bankerstribune/status/906236969646161920
networking_eqpt;2017-09-08 19:15;0;0;"Interview: New NZ #Cisco distributor as Cisco Spark kicks off locally. Read more: http:// owler.us/adfGMJ $ CSCO";;;#Cisco;"906234512069111809";https://twitter.com/networking_eqpt/status/906234512069111809
wosaikeneriki;2017-09-08 18:36;0;0;"Cisco Sys $ CSCO Stock Value Declined While Page Arthur B Decreased Stake http:// bzweekly.com/cisco-sys-csco -stock-value-declined-while-page-arthur-b-decreased-stake-news-newcl-a-nwsa-shareholder-tensile-capital-management-has-cut-its-stake-as-share-value-declined/ …";;;;"906224700942114820";https://twitter.com/wosaikeneriki/status/906224700942114820
MarieSm76375904;2017-09-08 18:24;0;0;"Dodge & Cox Has Decreased Its Cisco Systems $ CSCO Stake https:// heraldks.com/dodge-hilltop- holdings-hth-shorts-decreased-by-12-83/ …";;;;"906221729592352768";https://twitter.com/MarieSm76375904/status/906221729592352768
ledgerzette;2017-09-08 17:55;0;0;"Cisco Systems, Inc. $ CSCO Holdings Trimmed by Hemenway Trust Co LLC http:// ift.tt/2gQqPbX";;;;"906214421353160704";https://twitter.com/ledgerzette/status/906214421353160704
networking_eqpt;2017-09-08 17:49;0;0;"#Cisco admits to losing Meraki customer data in 'erroneous policy change'. Read more: http:// owler.us/adfrcE $ CSCO";;;#Cisco;"906212800032235521";https://twitter.com/networking_eqpt/status/906212800032235521
SAlphaTech;2017-09-08 17:30;0;0;"https:// seekingalpha.com/article/410486 7-cisco-systems-csco-management-presents-citi-2017-global-technology-conference-call-transcript?source=feed_tags … $ CSCO";;;;"906208024443924481";https://twitter.com/SAlphaTech/status/906208024443924481
MarieSm76375904;2017-09-08 17:07;0;0;"Nikko Asset Management Americas Has Raised Cisco Systems $ CSCO Stake https:// heraldks.com/nikko-asset-ma nagement-americas-has-raised-cisco-systems-csco-stake-northstar-asset-management-group-inc-nsams-sentiment-is-nan/ …";;;;"906202281686827008";https://twitter.com/MarieSm76375904/status/906202281686827008
TribuneTrueBlue;2017-09-08 17:04;0;0;"Thomaspartners Inc. Has $207.45 Million Holdings in Cisco Systems, Inc. $ CSCO http:// ift.tt/2wpNp0A";;;;"906201568990646273";https://twitter.com/TribuneTrueBlue/status/906201568990646273
WKRBNews;2017-09-08 16:51;0;0;"Cisco Systems, Inc. $ CSCO Holdings Lowered by Investec Asset Management North America Inc. http:// ift.tt/2wOokfV";;;;"906198312910553088";https://twitter.com/WKRBNews/status/906198312910553088
