username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-02-18 23:20;0;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/MTxG3096TZW pic.twitter.com/PIfkfeJStT";;;#Stocks #Swingtrading #Trading;"833093777816420354";https://twitter.com/mytradingbuddy/status/833093777816420354
JorelLaraKalel;2017-02-18 23:04;1;0;"The 10 Best Oil Stocks to Buy Now for Big-Time Gains http:// bit.ly/2lWhdOn $ CVX $ COP $ APC $ MMP $ MRO $ HES $ SU $ OXY $ CLR $ IEO";;;;"833089772088340483";https://twitter.com/JorelLaraKalel/status/833089772088340483
JC_PIP;2017-02-18 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"833078673473433600";https://twitter.com/JC_PIP/status/833078673473433600
TV_TradingIdeas;2017-02-18 18:52;1;0;"CVX $ CVX http://www. tradingview.com/chart/CVX/vj4b cd5b-CVX/ …";;;;"833026473241948161";https://twitter.com/TV_TradingIdeas/status/833026473241948161
gem_2014;2017-02-18 17:01;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5VbIodqja";;;;"832998606319804416";https://twitter.com/gem_2014/status/832998606319804416
GemsBot;2017-02-18 17:01;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/2HePIc1fbC";;;;"832998566905966592";https://twitter.com/GemsBot/status/832998566905966592
BrianDColwell;2017-02-18 17:01;0;1;"3 Reasons Why Smart #Investors Should Buy #Exxon #Mobil Today... #oil $ oil $ xom $ xle $ bp $ cvx #geopolitics #energy http:// ow.ly/2ljQ308LIHM";;;#Investors #Exxon #Mobil #oil #geopolitics #energy;"832998494759698432";https://twitter.com/BrianDColwell/status/832998494759698432
TalkMarkets;2017-02-18 15:39;1;0;"The Four Key Themes From Q4 Conference Calls $ CVX $ JNJ $ LMT $ MS $ PFE $ PYPL https:// goo.gl/8ABt3S";;;;"832977759643267076";https://twitter.com/TalkMarkets/status/832977759643267076
WatchlistN;2017-02-18 13:29;1;0;"Mcmillion Capital Management Inc. Acquires 255 Shares of Chevron Corporation $ CVX http:// zpr.io/PA62w";;;;"832945088506503168";https://twitter.com/WatchlistN/status/832945088506503168
intercooleronli;2017-02-18 11:20;1;0;"Chevron Corporation $ CVX Position Cut by Feltz Wealth PLAN Inc. http:// zpr.io/PAn2q";;;;"832912714158710786";https://twitter.com/intercooleronli/status/832912714158710786
