username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RussellKBrett;2016-11-03 23:38;0;0;"@HedgeFundTrader Definitely has help up better technically. Fundamentally I really like $ MRK post elections. Erased all Keytruda gains, nutz";;@HedgeFundTrader;;"794322964212830214";https://twitter.com/RussellKBrett/status/794322964212830214
hc_equipment;2016-11-03 23:01;0;0;"#Merck KGaA could bail on biosims with unit sale: Reuters. Read more: http:// owler.us/abNDrO $ MRK";;;#Merck;"794313544527290368";https://twitter.com/hc_equipment/status/794313544527290368
hc_equipment;2016-11-03 23:00;0;0;"#Merck 60% more women to die from cancer by 2030. Read more: http:// owler.us/abNDrQ $ MRK";;;#Merck;"794313389216387072";https://twitter.com/hc_equipment/status/794313389216387072
hc_equipment;2016-11-03 23:00;0;0;"#Merck KGaA Exploring Sale of Its Biosimilar Biz, Deal Could Fetch $1 Billion . Read more: http:// owler.us/abNDrN $ MRK";;;#Merck;"794313233993564160";https://twitter.com/hc_equipment/status/794313233993564160
pharma_sector;2016-11-03 22:47;0;0;"#Merck & Co. Scientists Publish New Research Detailing The Early Development Of Verubecestat... Read more: http:// owler.us/abNDkT $ MRK";;;#Merck;"794309969839538176";https://twitter.com/pharma_sector/status/794309969839538176
Fanland;2016-11-03 21:53;0;0;"I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=tweet … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE $ SNY $ SPY $ XLF";;;;"794296488092467200";https://twitter.com/Fanland/status/794296488092467200
TaxHavens;2016-11-03 21:24;0;1;"$ GILD CELG for $100B would fit in great and add $2.5B in revs each quarter + $1 in EPS. $ ABBV $ MRK $ JNJ HUM... Maybenot";;;;"794289089587671040";https://twitter.com/TaxHavens/status/794289089587671040
Kris_tin27;2016-11-03 21:12;0;0;"$ AMGN $ GILD $ MYL $ BIIB $ PFE $ GSK $ MRK $ LLY . Check on P/E. $ IBB selloff, overdone. 240 52 week low for IBB.";;;;"794286209103265792";https://twitter.com/Kris_tin27/status/794286209103265792
deCustine;2016-11-03 20:48;1;0;"Exosomes Carrying Immunosuppressive Cargo Interfere with immunotherapy in AML #ASH16 $ AFMD $ MRK $ KITE #AFM13 / #AFM11 https:// ash.confex.com/ash/2016/webpr ogram/Paper92585.html …";;;#ASH16 #AFM13 #AFM11;"794280141849526272";https://twitter.com/deCustine/status/794280141849526272
Gr8FundManager;2016-11-03 20:40;0;0;"$ CELG is showing EXCEPTIONAL RELATIVE STRENGTH compared to $ IBB $ MYL $ TEVA $ LLY $ MRK $ AMGN $ BIIB $ AGN $ PFE pic.twitter.com/nDxi8LgaJt";;;;"794278101622652940";https://twitter.com/Gr8FundManager/status/794278101622652940
alexandriatech;2016-11-03 20:00;0;0;"Worst #sentiment for #SP1500 #stocks at market close: $ MRK $ KLAC $ SYNA $ THS $ MA (2016/11/03) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"794267917709934592";https://twitter.com/alexandriatech/status/794267917709934592
Alexability;2016-11-03 20:00;0;0;"Worst sentiment for SP1500 stocks at market close: $ MRK $ KLAC $ SYNA $ THS $ MA (2016/11/03) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"794267914224467968";https://twitter.com/Alexability/status/794267914224467968
pharma_sector;2016-11-03 19:50;0;0;"#Merck and American Cancer Society release report on cancer death in women ... Read more: http:// owler.us/abNBsl $ MRK";;;#Merck;"794265518135881728";https://twitter.com/pharma_sector/status/794265518135881728
markcarson161;2016-11-03 19:49;0;0;"MRK SPDR Dow Jones Industrial Average ETF Chart Read More --> http:// dlvr.it/Mb6L8c $ MRK $ SSO $ CF #stocks";;;#stocks;"794265156167438336";https://twitter.com/markcarson161/status/794265156167438336
pharma_sector;2016-11-03 19:37;0;1;"#Merck & Co.'s Alzheimer's Contender Wows in Human Clinical Trial. Read more: http:// owler.us/abNBdF $ MRK";;;#Merck;"794262253977538560";https://twitter.com/pharma_sector/status/794262253977538560
pharma_sector;2016-11-03 19:35;0;0;"#Merck & Co.'s Alzheimer Contender Wows in Human Clinical Trial . Read more: http:// owler.us/abNBdG $ MRK";;;#Merck;"794261787721932800";https://twitter.com/pharma_sector/status/794261787721932800
drfranktarazi;2016-11-03 19:31;0;0;"$ MRK data on #BACE inhibitor #verubecestat reduced #Amyloid -B in #Alzheimers pts! Ongoing Ph3 trials should determine its clinical benefits!";;;#BACE #verubecestat #Amyloid #Alzheimers;"794260643390115840";https://twitter.com/drfranktarazi/status/794260643390115840
NovateurBio;2016-11-03 19:13;0;0;"$ MRK Merck posts package of BACE1 data from #Alzheimer ’s trials http://www. fiercebiotech.com/biotech/merck- posts-package-bace1-data-from-alzheimer-s-trials … via @FierceBiotech";;@FierceBiotech;#Alzheimer;"794256100329537536";https://twitter.com/NovateurBio/status/794256100329537536
BayAreaOptions;2016-11-03 19:08;0;0;"$ MRK dump";;;;"794254895163445248";https://twitter.com/BayAreaOptions/status/794254895163445248
