username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-05-17 23:48;3;3;"$ GOOG $ AAPL $ NFLX $ CL $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ AMD $ ko $ TGT $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Bloody pic.twitter.com/wLMHnkUDNi";;;;"864991121457467392";https://twitter.com/raymond10mm/status/864991121457467392
wlstcom;2017-05-17 23:45;0;0;"Cramers 3 rules for investors during an unexpected sello... $ GS http:// wlst.com https:// finance.yahoo.com/video/cramers- 3-rules-investors-during-230200936.html … pic.twitter.com/zd62VfpGjz";;;;"864990366524747778";https://twitter.com/wlstcom/status/864990366524747778
finzine;2017-05-17 23:45;0;0;"$ GS Cramer's 3 rules for investors during an unexpected sello... https:// finance.yahoo.com/video/cramers- 3-rules-investors-during-230200936.html …";;;;"864990355711811584";https://twitter.com/finzine/status/864990355711811584
bfsi_financial;2017-05-17 23:44;0;0;"#GoldmanSachs gets into business intelligence. Read more: http:// owler.us/acIKz5 $ GS";;;#GoldmanSachs;"864989956988575744";https://twitter.com/bfsi_financial/status/864989956988575744
PiggyBankPeople;2017-05-17 23:30;3;0;"Aluminum Price Gains Expected to Continue http:// buff.ly/2rsqKvU $ GS $ MS $ AA #Aluminum pic.twitter.com/edRkuDhf0I";;;#Aluminum;"864986400688672768";https://twitter.com/PiggyBankPeople/status/864986400688672768
pateltexas;2017-05-17 23:20;2;0;"Capital Market Laboratories - $ GS options backtest from CML TradeMachine http:// tm.cmlviz.com/index.php?shar e_key=NP1CtblCQFUnVStc … via @CMLviz like the 50 or 40 call";;@CMLviz;;"864984027274588160";https://twitter.com/pateltexas/status/864984027274588160
buysellshortcvr;2017-05-17 23:03;0;0;"Top Berserkers $ CETX $ RRGB $ JACK $ AEO $ TIS $ SOXS $ GALT $ UVXY $ PULM $ XGTI $ QIWI $ SSYS $ BZUN $ TOPS $ WB $ GS $ BAC $ OMER pic.twitter.com/PC56T5Foxh";;;;"864979645640343553";https://twitter.com/buysellshortcvr/status/864979645640343553
OptionsMike;2017-05-17 22:47;0;2;"$ GS Been weak longer, maybe it bounces faster. Held Support today watch next area and 200D @Plopadiddy http:// schrts.co/ZVrgXt";;@Plopadiddy;;"864975598820765696";https://twitter.com/OptionsMike/status/864975598820765696
Marlon_Dee;2017-05-17 22:41;0;0;"how about $ XLF & $ GS puts?";;;;"864974182538502144";https://twitter.com/Marlon_Dee/status/864974182538502144
intercooleronli;2017-05-17 22:37;0;0;"Goldman Sachs Group $ GS Receiving Positive News Coverage, Report Finds http:// zpr.io/Prp99";;;;"864973272240320512";https://twitter.com/intercooleronli/status/864973272240320512
dailypoliticaln;2017-05-17 22:37;0;0;"Goldman Sachs Group $ GS Receiving Positive News Coverage, Report Finds http://www. dailypolitical.com/?p=1104529";;;;"864973269019090944";https://twitter.com/dailypoliticaln/status/864973269019090944
ReportStreamIO;2017-05-17 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: WATCH: Jeff Currie, head of $ GS Commodities Research, talks #oil and #go ... http:// ow.ly/3SeS50byHpC";;;#oil #go;"864971588608851969";https://twitter.com/ReportStreamIO/status/864971588608851969
Marlon_Dee;2017-05-17 22:25;0;1;"check out $ XLF & $ GS charts pretty both are closing into their 200 day SMA";;;;"864970149492924416";https://twitter.com/Marlon_Dee/status/864970149492924416
NewsToDesk;2017-05-17 22:18;0;0;"$ IBM $ F $ VZ $ TWLO $ GS : Cramer’s 3 rules for investors during an unexpected selloff: http://www. StockNewsWires.com/ibm-f-vz-twlo- gs-cramers-3-rules-for-investors-during-an-unexpected-selloff/ …";;;;"864968288790392833";https://twitter.com/NewsToDesk/status/864968288790392833
MarchMatthew;2017-05-17 22:02;0;0;"$ GS changes mind again "we were right"";;;;"864964318319845376";https://twitter.com/MarchMatthew/status/864964318319845376
AmericanBanking;2017-05-17 21:57;0;0;"Traders Purchase Large Volume of Goldman Sachs Group Call Options $ GS http:// ift.tt/2pMKzB1";;;;"864963064453627904";https://twitter.com/AmericanBanking/status/864963064453627904
