username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-04-11 23:49;1;0;"Chevron’s $ CVX Buy Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2ox3sWC";;;;"851945365741989890";https://twitter.com/AmericanBanking/status/851945365741989890
ConsumerFeed;2017-04-11 23:48;1;0;"Chevron’s $ CVX Buy Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2p3vVEu #acn";;;#acn;"851945150658084877";https://twitter.com/ConsumerFeed/status/851945150658084877
intercooleronli;2017-04-11 23:47;1;0;"Chevron’s $ CVX Buy Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2p3vVEu";;;;"851944875545288704";https://twitter.com/intercooleronli/status/851944875545288704
stocknewsdotcom;2017-04-11 22:24;1;0;"$ CVX Jefferies reiterates Buy rating, $147 PT https:// stocknews.com/news/cvx-jeffe ries-reiterates-buy-rating-147-pt/ …";;;;"851923979090710534";https://twitter.com/stocknewsdotcom/status/851923979090710534
RatingsNetwork;2017-04-11 22:08;2;1;"Chevron's buy rating reiterated at Jefferies Group LLC. $147.00 PT. http:// ift.tt/2owFvPm $ CVX #CVX";;;#CVX;"851919871273295872";https://twitter.com/RatingsNetwork/status/851919871273295872
itzstockchartz;2017-04-11 21:56;0;0;"@GuyAdami $ CVX over $ XOM ?";;@GuyAdami;;"851916771984642049";https://twitter.com/itzstockchartz/status/851916771984642049
permabear_uk;2017-04-11 21:52;1;3;"A sixth consecutive day above the key 200dma for Chesapeake Energy. Bullish to at least the low $8s. $ CHK $ XLE $ WTIC $ RIG $ DVN $ CVX pic.twitter.com/RtZzodknlI";;;;"851915903239409664";https://twitter.com/permabear_uk/status/851915903239409664
oilgas_eqpt_ser;2017-04-11 21:24;1;0;"Earnings Outlook: #Chevron , Exxon and other oil companies' quarterly results could be 'messy... Read more: http:// owler.us/acwWT5 $ CVX";;;#Chevron;"851908860939980800";https://twitter.com/oilgas_eqpt_ser/status/851908860939980800
martin_wolf_;2017-04-11 21:23;1;0;"Smart money, not dumb. Husband cash overseas, write-off interest. $ AAPL $ CVX $ PFE $ KO $ CAT $ IBM $ INTC $ UTX $ MCD $ VZ https:// lnkd.in/g4pNRR3";;;;"851908539178074112";https://twitter.com/martin_wolf_/status/851908539178074112
oilgas_eqpt_ser;2017-04-11 20:54;0;0;"HFF exec: We're eyeing these buyers for #Chevron 's Bellaire campus. Read more: http:// owler.us/acwWMR $ CVX";;;#Chevron;"851901400992710656";https://twitter.com/oilgas_eqpt_ser/status/851901400992710656
