username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hikingboulder;2017-05-07 22:28;0;0;"NKE - the marketing monster! Time to buy stock? $ NKE Before June release of Zoom Vaporfly 4% & 2 other models #breaking2";;;#breaking2;"861346959872974848";https://twitter.com/hikingboulder/status/861346959872974848
storminvestor;2017-05-07 22:03;0;0;"DAVENPORT & Co LLC Sells 1,690 Shares of Nike Inc $ NKE http:// zpr.io/P3hfW";;;;"861340840433766401";https://twitter.com/storminvestor/status/861340840433766401
SPNewsAnalysis;2017-05-07 22:03;0;0;"DAVENPORT & Co LLC Sells 1,690 Shares of Nike Inc $ NKE http:// zpr.io/P3hfW";;;;"861340837837459456";https://twitter.com/SPNewsAnalysis/status/861340837837459456
FadesTrades;2017-05-07 20:19;0;1;"The fundamentals on overall retail stocks. $ ULTA $ NKE $ LULU and restaurants! Amazon can't provide a restaurant setting. $ WPG is set up well";;;;"861314582236758017";https://twitter.com/FadesTrades/status/861314582236758017
CFinancialNews;2017-05-07 20:18;0;0;"Nike Inc $ NKE Position Raised by First American Bank http:// zpr.io/P3Mcq";;;;"861314286907535360";https://twitter.com/CFinancialNews/status/861314286907535360
silverjet2;2017-05-07 17:46;0;0;"Commented on StockTwits: $ NKE Bearish Momentum, if can't close above R 53.... http:// stocktwits.com/silverjet2/mes sage/82342766#82343079 … pic.twitter.com/YqvJaGS9uL";;;#82343079;"861276016492384257";https://twitter.com/silverjet2/status/861276016492384257
SeekingTheDivis;2017-05-07 17:08;0;1;"Adding $ HBI , $ GM , and $ NKE to the watchlist";;;;"861266540829827072";https://twitter.com/SeekingTheDivis/status/861266540829827072
AmericanBanking;2017-05-07 14:39;0;0;"Nike’s $ NKE Buy Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2qdN13l";;;;"861228990941593601";https://twitter.com/AmericanBanking/status/861228990941593601
ConsumerFeed;2017-05-07 14:33;0;0;"Nike’s $ NKE Buy Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2pjGwXZ #acn";;;#acn;"861227452319903744";https://twitter.com/ConsumerFeed/status/861227452319903744
dailymailtimes;2017-05-07 14:12;0;0;"Traders Buy High Volume of Nike Put Options $ NKE http:// zpr.io/PF2VY";;;;"861222237470437377";https://twitter.com/dailymailtimes/status/861222237470437377
dailypoliticaln;2017-05-07 13:43;0;0;"Traders Buy High Volume of Nike Put Options $ NKE http://www. dailypolitical.com/?p=1072001";;;;"861215035619758080";https://twitter.com/dailypoliticaln/status/861215035619758080
PrivateCapBlog;2017-05-07 13:31;0;0;"Nike's quest to beat 2-hour marathon $ NKE http://www. seekingalpha.com/news/3264395";;;;"861211790453112832";https://twitter.com/PrivateCapBlog/status/861211790453112832
AmericanBanking;2017-05-07 13:19;0;0;"Nike Sees Unusually Large Options Volume $ NKE http:// ift.tt/2pPTnEJ";;;;"861208848660561920";https://twitter.com/AmericanBanking/status/861208848660561920
intercooleronli;2017-05-07 13:18;0;0;"Nike Sees Unusually Large Options Volume $ NKE http:// ift.tt/2qG3InS";;;;"861208585740713988";https://twitter.com/intercooleronli/status/861208585740713988
TheMarketsDaily;2017-05-07 13:17;0;0;"Nike Sees Unusually Large Options Volume $ NKE http:// zpr.io/PF28C";;;;"861208447769096192";https://twitter.com/TheMarketsDaily/status/861208447769096192
IRAMarketReport;2017-05-07 13:17;0;0;"Investors Purchase High Volume of Nike Call Options $ NKE http:// zpr.io/PF28Y";;;;"861208328009134081";https://twitter.com/IRAMarketReport/status/861208328009134081
chaffeybreeze;2017-05-07 13:17;0;0;"Investors Purchase High Volume of Nike Call Options $ NKE http://www. chaffeybreeze.com/?p=241559";;;;"861208325425434624";https://twitter.com/chaffeybreeze/status/861208325425434624
WKRBNews;2017-05-07 13:15;0;0;"Nike Sees Unusually Large Options Volume $ NKE http:// zpr.io/PF293";;;;"861207963272454145";https://twitter.com/WKRBNews/status/861207963272454145
WKRBNews;2017-05-07 13:15;0;0;"Investors Purchase High Volume of Nike Call Options $ NKE http:// zpr.io/PF29w";;;;"861207959694606336";https://twitter.com/WKRBNews/status/861207959694606336
WKRBNews;2017-05-07 13:14;0;0;"Investors Purchase High Volume of Nike Call Options $ NKE http:// ift.tt/2p9Boud";;;;"861207710884405252";https://twitter.com/WKRBNews/status/861207710884405252
