username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2017-01-07 22:51;0;0;"Key Words: Billionaire Buffett says he caps spending at #McDonalds on stock market's down days. Read more: http:// owler.us/ab23kq $ MCD";;;#McDonalds;"817866324621676544";https://twitter.com/_foodprocessing/status/817866324621676544
WKRBNews;2017-01-07 21:49;0;0;"McKinley Carter Wealth Services Inc. Decreases Position in McDonald’s Corporation $ MCD http:// ift.tt/2iQcxoQ";;;;"817850619033690117";https://twitter.com/WKRBNews/status/817850619033690117
dailypoliticaln;2017-01-07 21:47;0;0;"Northstar Asset Management LLC Has $839,000 Stake in McDonald’s Corporation $ MCD http:// ift.tt/2iOnjhh";;;;"817850131835920388";https://twitter.com/dailypoliticaln/status/817850131835920388
dailypoliticaln;2017-01-07 21:43;0;0;"Northstar Asset Management LLC Has $839,000 Stake in McDonald’s Corporation $ MCD http://www. dailypolitical.com/?p=874920";;;;"817849254920224769";https://twitter.com/dailypoliticaln/status/817849254920224769
WKRBNews;2017-01-07 21:42;0;0;"McKinley Carter Wealth Services Inc. Decreases Position in McDonald’s Corporation $ MCD http:// zpr.io/PqvSw";;;;"817848943962976256";https://twitter.com/WKRBNews/status/817848943962976256
ConsumerFeed;2017-01-07 21:08;0;0;"Papp L Roy & Associates Has $1,132,000 Stake in McDonald’s Corporation $ MCD http:// zpr.io/Pqv84";;;;"817840295211597825";https://twitter.com/ConsumerFeed/status/817840295211597825
SPNewsAnalysis;2017-01-07 20:57;0;0;"McDonald’s Corporation $ MCD Position Held by Supplemental Annuity Collective Trust of NJ http:// ift.tt/2iOsez0";;;;"817837647209132033";https://twitter.com/SPNewsAnalysis/status/817837647209132033
intercooleronli;2017-01-07 20:52;0;0;"McDonald’s Corporation $ MCD Position Held by Supplemental Annuity Collective Trust of NJ http:// zpr.io/Pqvuw";;;;"817836431443894272";https://twitter.com/intercooleronli/status/817836431443894272
headlneapp;2017-01-07 20:27;0;0;"Here's how much a Big Mac costs in 21 countries around the world - http://www. headlne.com/hdl/8177930353 04140802 … $ MCD";;;;"817830058362441728";https://twitter.com/headlneapp/status/817830058362441728
JC_PIP;2017-01-07 20:00;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"817823277280296960";https://twitter.com/JC_PIP/status/817823277280296960
zerofiltertruth;2017-01-07 19:52;0;1;"We immediately called-out $ MCD @SteveEasterbrk New Years tweet "Continuing act boldly..." Pls...Hire us we'll help https://www. thestreet.com/story/13881182 /2/mcdonald-s-should-be-embarrassed-by-the-biggest-changes-ever-to-the-iconic-big-mac.html …";;@SteveEasterbrk;;"817821122016280580";https://twitter.com/zerofiltertruth/status/817821122016280580
finzine;2017-01-07 19:37;0;0;"$ MCD The Vatican May Earn Some Supersized Profits From New Tenant McDonald's https://www. thestreet.com/story/13940282 /1/controversial-mcdonald-s-opens-on-vatican-property.html?puc=yahoo&cm_ven=YAHOO …";;;;"817817465661063168";https://twitter.com/finzine/status/817817465661063168
KenFaulkenberry;2017-01-07 19:21;0;0;"$ MCD Updated McDonald’s #Dividend Stock #Analysis http:// dividendvaluebuilder.com/mcdonalds-divi dend-stock-analysis-mcd/ … via @KenFaulkenberry #Aristocrats #Consumer #Cyclical #growth pic.twitter.com/3VWKBoB1wN";;@KenFaulkenberry;#Dividend #Analysis #Aristocrats #Consumer #Cyclical #growth;"817813449250107392";https://twitter.com/KenFaulkenberry/status/817813449250107392
_foodprocessing;2017-01-07 19:18;0;0;""The Founder" shows shadowy view of #McDonalds past. Read more: http:// owler.us/ab22b8 $ MCD";;;#McDonalds;"817812561286434816";https://twitter.com/_foodprocessing/status/817812561286434816
SleekMoneycom;2017-01-07 19:01;0;0;"McDonald’s Corporation $ MCD Position Maintained by NJ State Employees Deferred Compensation Plan http:// ift.tt/2iO2xyk";;;;"817808384195969025";https://twitter.com/SleekMoneycom/status/817808384195969025
RCGuerrilla;2017-01-07 18:20;0;0;"$ MCD @McDonalds near #Vatican opens to mixed reactions via @Crux #McVatican #McVaticangate #Catholic #trcot http:// ht.ly/8gRr307M4aP";;@McDonalds @Crux;#Vatican #McVatican #McVaticangate #Catholic #trcot;"817798022046355456";https://twitter.com/RCGuerrilla/status/817798022046355456
SleekMoneycom;2017-01-07 18:10;0;0;"Leavell Investment Management Inc. Has $4,299,000 Stake in McDonald’s Corporation $ MCD http:// ift.tt/2jf8wck";;;;"817795539412668423";https://twitter.com/SleekMoneycom/status/817795539412668423
WatchlistN;2017-01-07 18:07;0;0;"McDonald’s Corporation $ MCD Shares Sold by Palladium Partners LLC http:// zpr.io/PqvPN";;;;"817794772345769985";https://twitter.com/WatchlistN/status/817794772345769985
JayFBuck;2017-01-07 17:58;0;0;"And I'm back at minimum wage… or is minimum wage back at me? $ MCD – bei McDonald's";;;;"817792476106919940";https://twitter.com/JayFBuck/status/817792476106919940
_foodprocessing;2017-01-07 17:44;0;0;"A fast-food chain is gaining on #McDonalds and Burger King by going after inebriated customers. Read more: http:// owler.us/ab21tC $ MCD";;;#McDonalds;"817789062371098624";https://twitter.com/_foodprocessing/status/817789062371098624
