username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-27 23:36;0;0;"Boyar Asset Management Inc. Has $6,803,000 Stake in The Home Depot Inc. $ HD http:// zpr.io/Pq6QW";;;;"813891358314418176";https://twitter.com/ConsumerFeed/status/813891358314418176
astruzynski;2016-12-27 21:41;0;0;"@jlogston2 I don't like to give targets, since 12/13, $ HD been in a ~$134-$137 range. See how it opens tomorrow in relation to today's range";;@jlogston2;;"813862270010851329";https://twitter.com/astruzynski/status/813862270010851329
bigbluecup721;2016-12-27 21:32;0;0;"$ https ://vid.me/1qVq/onci-stock-live-analysis-12-16-2016 Reviews Updated Tuesday, December 27, 2016 4:15:20 PM $ HD … http:// dlvr.it/MzN5pk";;;;"813860015735848961";https://twitter.com/bigbluecup721/status/813860015735848961
1MinuteStock;2016-12-27 21:27;1;1;"Unicorn Bay rating for $ HD is 3.22 out of 5. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"813858753393131520";https://twitter.com/1MinuteStock/status/813858753393131520
SPNewsAnalysis;2016-12-27 20:48;0;0;"CG Asset Management LLC Has $11,135,000 Stake in The Home Depot Inc. $ HD http:// ift.tt/2hlbn28";;;;"813849057483456512";https://twitter.com/SPNewsAnalysis/status/813849057483456512
SleekMoneycom;2016-12-27 20:43;0;0;"CG Asset Management LLC Has $11,135,000 Stake in The Home Depot Inc. $ HD http:// ift.tt/2hL65Ot";;;;"813847727616487424";https://twitter.com/SleekMoneycom/status/813847727616487424
B0Worldwide;2016-12-27 18:58;0;0;"#holtclaw #kimdavis $ HD #lantanas , #bitch . #creeper ! Trellis was there, too. oh, hi, joseph (traci wilmeth : #daleko relative of ed shadid https:// twitter.com/B0Worldwide/st atus/813817327284318212 …";;;#holtclaw #kimdavis #lantanas #bitch #creeper #daleko;"813821412821659649";https://twitter.com/B0Worldwide/status/813821412821659649
SweetPlatform;2016-12-27 16:16;0;0;"HD Top news - Dec 27th, 2016 $ HD http:// https:// goo.gl/aprx91";;;;"813780674310184960";https://twitter.com/SweetPlatform/status/813780674310184960
stockbard;2016-12-27 15:49;0;0;"$ LEO $ DANG ! $ I $ EAT $ HD";;;;"813773818070269954";https://twitter.com/stockbard/status/813773818070269954
JaredDeskins;2016-12-27 15:30;0;1;"@ChessTrades $ HD back up to prior resistance levels, on watch for a playable move either way.";;@ChessTrades;;"813768987385483264";https://twitter.com/JaredDeskins/status/813768987385483264
