username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NASDAQODUK;2016-10-19 23:01;0;0;"$ JNJ Johnson & Johnson Opens New Global Services Center In Ta… http:// uk.advfn.com/p.php?pid=nmon a&article=72701562&symbol=JNJ …";;;;"788877802606952448";https://twitter.com/NASDAQODUK/status/788877802606952448
NASDAQODUK;2016-10-19 23:00;0;0;"$ JNJ Ortho Clinical Diagnostics to Present Data on Automation… http:// uk.advfn.com/p.php?pid=nmon a&article=72700971&symbol=JNJ …";;;;"788877492052430848";https://twitter.com/NASDAQODUK/status/788877492052430848
finzine;2016-10-19 22:49;0;0;"$ JNJ Cramer: Worried about your money under a Democratic landslide? You should be http://www. cnbc.com/id/104032338?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104032338 …";;;;"788874829864710144";https://twitter.com/finzine/status/788874829864710144
NASDAQODUK;2016-10-19 22:47;0;0;"$ JNJ J&J Brushes Off Pfizer's Challenge -- WSJ… http:// uk.advfn.com/p.php?pid=nmon a&article=72697394&symbol=JNJ …";;;;"788874283372150784";https://twitter.com/NASDAQODUK/status/788874283372150784
SEEKINGALPHA_FS;2016-10-19 22:30;0;1;"The First Year Of Retirement http:// seekingalpha.com/article/401328 6-first-year-retirement?source=twitter_sa_factset … $ JNJ $ LC $ PFE $ TWTR $ GPRO";;;;"788869900466925569";https://twitter.com/SEEKINGALPHA_FS/status/788869900466925569
SeekingAlpha;2016-10-19 22:30;1;1;"The First Year Of Retirement http:// seekingalpha.com/article/401328 6-first-year-retirement?source=feed_f … $ JNJ $ LC $ PFE $ TWTR $ GPRO";;;;"788869896335609856";https://twitter.com/SeekingAlpha/status/788869896335609856
newswelldone;2016-10-19 22:17;0;0;"$ BAC $ JPM $ C $ JNJ $ MON $ DOW $ DD $ WBA $ RAD : Cramer: Worried about your money under a Democratic landslide …: http://www. StockNewsWires.com/2016/10/19/bac -jpm-c-jnj-mon-dow-dd-wba-rad-cramer-worried-about-your-money-under-a-democratic-landslide/ …";;;;"788866582449647616";https://twitter.com/newswelldone/status/788866582449647616
SEEKINGALPHA_FS;2016-10-19 21:51;0;0;"Can 3M Save Your Retirement Portfolio? http:// seekingalpha.com/article/401328 0-can-3m-save-retirement-portfolio?source=twitter_sa_factset … $ JNJ $ MO $ XOM $ MMM";;;;"788860145744777216";https://twitter.com/SEEKINGALPHA_FS/status/788860145744777216
SeekingAlpha;2016-10-19 21:51;0;0;"Can 3M Save Your Retirement Portfolio? http:// seekingalpha.com/article/401328 0-can-3m-save-retirement-portfolio?source=feed_f … $ JNJ $ MO $ XOM $ MMM";;;;"788860141722488832";https://twitter.com/SeekingAlpha/status/788860141722488832
WKRBNews;2016-10-19 20:34;0;0;"FY2018 Earnings Forecast for Johnson & Johnson $ JNJ Issued By Jefferies Group http:// zpr.io/P6uj5";;;;"788840890823503873";https://twitter.com/WKRBNews/status/788840890823503873
