username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketDeclassd;2016-10-30 23:49;0;1;"my watchlist is next week's earnings. $ L $ PFE $ BP $ EA $ RGR $ BABA $ FB $ TWX $ SBUX $ ATVI";;;;"792876095615954952";https://twitter.com/MarketDeclassd/status/792876095615954952
amystocks21334;2016-10-30 23:43;0;1;"XBI http:// Salesforce.com , Inc. Ask Size Read More --> http:// dlvr.it/MYgvm4 $ XBI $ GOM.V $ PFE #stocks";;;#stocks;"792874497955106816";https://twitter.com/amystocks21334/status/792874497955106816
ezzmoney2day;2016-10-30 23:38;0;0;"PFE AxoGen, Inc. Exchange Read More --> http:// dlvr.it/MYgsQM $ PFE $ LQD $ ATRS #pennystocks";;;#pennystocks;"792873234165215233";https://twitter.com/ezzmoney2day/status/792873234165215233
goldrush201617;2016-10-30 23:36;0;0;"NWL Aquinox Pharmaceuticals Inc. Filings Read More --> http:// dlvr.it/MYgs8z $ NWL $ PFE $ MUX #pennystocks";;;#pennystocks;"792872850805751809";https://twitter.com/goldrush201617/status/792872850805751809
FinSentS_SP500;2016-10-30 23:17;0;0;"$ PFE :US Jaffetilchin Investment Partners LLC Buys New Position in Pfizer Inc. (PFE) #PFIZER INC http:// tinyurl.com/zco4c3z #SP500";;;#PFIZER #SP500;"792868104355414016";https://twitter.com/FinSentS_SP500/status/792868104355414016
TickerReport;2016-10-30 22:12;0;0;"Concannon Wealth Management LLC Has $3,406,000 Stake in Pfizer Inc. $ PFE http:// zpr.io/Pg2ng";;;;"792851600154980352";https://twitter.com/TickerReport/status/792851600154980352
midetimes;2016-10-30 22:09;0;0;"Pfizer Inc. $ PFE is Community Financial Services Group LLC’s 5th Largest Position http:// mideasttime.com/?p=1361916";;;;"792851062613020672";https://twitter.com/midetimes/status/792851062613020672
TickerReport;2016-10-30 22:08;0;0;"Concannon Wealth Management LLC Has $3,406,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2fkHVOj";;;;"792850811344850946";https://twitter.com/TickerReport/status/792850811344850946
TickerReport;2016-10-30 21:58;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Has $33,647,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2eK1bTr";;;;"792848108187254784";https://twitter.com/TickerReport/status/792848108187254784
TickerReport;2016-10-30 21:56;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Has $33,647,000 Stake in Pfizer Inc. $ PFE http:// zpr.io/PgrQF";;;;"792847630502100992";https://twitter.com/TickerReport/status/792847630502100992
ConsumerFeed;2016-10-30 21:52;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Has $33,647,000 Stake in Pfizer Inc. $ PFE http:// zpr.io/PgrWm";;;;"792846595641475072";https://twitter.com/ConsumerFeed/status/792846595641475072
WKRBNews;2016-10-30 21:36;0;0;"Pfizer Inc. $ PFE Position Raised by Mizuho Trust & Banking Co. Ltd. http:// ift.tt/2f6Qqan";;;;"792842561287254016";https://twitter.com/WKRBNews/status/792842561287254016
WKRBNews;2016-10-30 21:35;0;0;"Pfizer Inc. $ PFE Position Raised by Mizuho Trust & Banking Co. Ltd. http:// zpr.io/Pgrvq";;;;"792842439992156160";https://twitter.com/WKRBNews/status/792842439992156160
ExileOnBaySt;2016-10-30 21:29;0;0;"Earnings: Mon $ APC $ SO Tue $ ADM $ COH $ DVN $ PFE $ GILD $ LB Wed $ AIG $ BABA $ MET $ FB $ QCOM $ TWX $ KATE Thu $ APA $ CBS $ H $ SBUX Fri $ DUK $ BRK $ REV";;;;"792840961738940416";https://twitter.com/ExileOnBaySt/status/792840961738940416
pharma_sector;2016-10-30 21:17;0;0;"Could #Pfizer 's at-risk Inflectra launch set a biosimilars precedent for Amgen, Novartis?. Read more: http:// owler.us/abMsrl $ PFE";;;#Pfizer;"792837857756852224";https://twitter.com/pharma_sector/status/792837857756852224
pharma_sector;2016-10-30 21:16;0;0;"#Pfizer : Security National Trust Co buys $3,389,297 stake in Pfizer . Read more: http:// owler.us/abMsrp $ PFE";;;#Pfizer;"792837702492139521";https://twitter.com/pharma_sector/status/792837702492139521
pharma_sector;2016-10-30 21:16;0;1;"Myovant bumps IPO to $218M with #Pfizer , BB Biotech aid. Read more: http:// owler.us/abMsrn $ PFE";;;#Pfizer;"792837547399360512";https://twitter.com/pharma_sector/status/792837547399360512
TickerTV;2016-10-30 19:52;0;0;"$ DF $ UCTT $ ATVI $ PFE http:// stocktwits.com/TickerTV/messa ge/65852638 …";;;;"792816561677479937";https://twitter.com/TickerTV/status/792816561677479937
