username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sfef84;2016-11-19 23:37;1;0;"Cousin in law works for $ DD . $ DD suddenly cancelled his transfer agreement to $ DOW plant.. merger problems? Lol";;;;"800120893506781184";https://twitter.com/sfef84/status/800120893506781184
FinSentS_SP500;2016-11-19 23:08;0;0;"$ DD :US Small steps in Dupont Circle add up to strides toward cleaner energy #DU PONT DE NEMOURS http:// tinyurl.com/zo3leay #SP500";;;#DU #SP500;"800113433358299136";https://twitter.com/FinSentS_SP500/status/800113433358299136
gem_2014;2016-11-19 20:23;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67511788 …";;;;"800072125558259712";https://twitter.com/gem_2014/status/800072125558259712
GemsBot;2016-11-19 20:23;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67511783#67511788 … pic.twitter.com/HObmnqeuQs";;;#67511788;"800072110450372608";https://twitter.com/GemsBot/status/800072110450372608
SpecialtyChem;2016-11-19 19:14;0;0;"#Dupont 18,292 Shares in ePlus Inc. (PLUS) Acquired by DUPONT CAPITAL MANAGEMENT Corp. Read more: http:// owler.us/abRuUx $ DD";;;#Dupont;"800054619988557824";https://twitter.com/SpecialtyChem/status/800054619988557824
SpecialtyChem;2016-11-19 17:52;0;0;"#Dupont Daredevil Free-Skier Lexi duPont Recalls Near-Death Experience, Offers Advice For Pot... Read more: http:// owler.us/abRuFo $ DD";;;#Dupont;"800033943923736576";https://twitter.com/SpecialtyChem/status/800033943923736576
ModernGraham;2016-11-19 17:04;0;0;"E I du Pont de Nemours & Co Valuation - August 2016 $ DD http://www. moderngraham.com/2016/08/28/e-i -du-pont-de-nemours-co-valuation-august-2016-dd/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"800021920431345665";https://twitter.com/ModernGraham/status/800021920431345665
SpecialtyChem;2016-11-19 16:46;0;0;"#Dupont DuPont Industrial Biosciences and MIAVIT Announce Supply Agreement for Biogas Enzymes. Read more: http:// owler.us/abRutw $ DD";;;#Dupont;"800017474091618304";https://twitter.com/SpecialtyChem/status/800017474091618304
WKRBNews;2016-11-19 16:46;0;0;"DuPont Co. $ DD Position Raised by Williams Jones & Associates LLC http:// ift.tt/2g7NH2j";;;;"800017369418579968";https://twitter.com/WKRBNews/status/800017369418579968
SpecialtyChem;2016-11-19 16:46;0;0;"#Dupont Dow Chemical a Good Investment, With or Without the DuPont Merger. Read more: http:// owler.us/abRutv $ DD";;;#Dupont;"800017318537330689";https://twitter.com/SpecialtyChem/status/800017318537330689
WKRBNews;2016-11-19 16:44;0;0;"DuPont Co. $ DD Position Raised by Williams Jones & Associates LLC http:// zpr.io/PHeAX";;;;"800017005680164864";https://twitter.com/WKRBNews/status/800017005680164864
midetimes;2016-11-19 16:42;0;0;"DuPont Co. $ DD Position Increased by Macquarie Group Ltd. http:// mideasttime.com/?p=1410408";;;;"800016404950945792";https://twitter.com/midetimes/status/800016404950945792
midetimes;2016-11-19 16:42;0;0;"Carnick & Kubik Group LLC Invests $962,000 in DuPont Co. $ DD http:// mideasttime.com/?p=1410410";;;;"800016401247432704";https://twitter.com/midetimes/status/800016401247432704
ConsumerFeed;2016-11-19 16:42;0;0;"DuPont Co. $ DD Position Increased by Macquarie Group Ltd. http:// zpr.io/PHeAU";;;;"800016376907886593";https://twitter.com/ConsumerFeed/status/800016376907886593
intercooleronli;2016-11-19 16:27;0;0;"Evercore Wealth Management LLC Sells 186 Shares of DuPont Co. $ DD http:// zpr.io/PHeXB";;;;"800012576373379072";https://twitter.com/intercooleronli/status/800012576373379072
midetimes;2016-11-19 16:08;0;0;"Lau Associates LLC Maintains Position in DuPont Co. $ DD http:// mideasttime.com/?p=1410381";;;;"800007872423858176";https://twitter.com/midetimes/status/800007872423858176
ConsumerFeed;2016-11-19 16:06;0;0;"Lau Associates LLC Maintains Position in DuPont Co. $ DD http:// zpr.io/PHeaZ";;;;"800007419782987777";https://twitter.com/ConsumerFeed/status/800007419782987777
FactSet;2016-11-19 15:15;7;4;"Large average difference in non-GAAP and GAAP EPS for DJIA in Q3 due to $ DD ($0.34 non-GAAP vs. $0.01 GAAP). http:// ow.ly/SqjZ306jWKS pic.twitter.com/O4FysffwDf";;;;"799994466958508033";https://twitter.com/FactSet/status/799994466958508033
tasciccac;2016-11-19 06:44;0;0;"#DJ30 WKLY Elder Impulse System blue $ DD $ INTC $ JNJ $ NKE $ PFE $ TRV $ VZ $ XOM";;;#DJ30;"799865854490017792";https://twitter.com/tasciccac/status/799865854490017792
financhill;2016-11-19 01:37;0;0;"The seasonality trend for $ DD might surprise traders this year. http:// bit.ly/1WgNqeJ pic.twitter.com/3OJy7tQmmj";;;;"799788571704037376";https://twitter.com/financhill/status/799788571704037376
anecorrassaa;2016-11-19 01:03;12;3;"Que $ dd de trabalhar";;;;"799780050509975552";https://twitter.com/anecorrassaa/status/799780050509975552
SpecialtyChem;2016-11-19 00:05;0;0;"#Dupont DuPont: 20% of the Global Fleet Could Have Scrubbers Installed by 2025. Read more: http:// owler.us/abRh9l $ DD";;;#Dupont;"799765435080019968";https://twitter.com/SpecialtyChem/status/799765435080019968
SpecialtyChem;2016-11-19 00:04;0;0;"#Dupont DuPont's pension move hits some local workers. Read more: http:// owler.us/abRh9n $ DD";;;#Dupont;"799765279622373376";https://twitter.com/SpecialtyChem/status/799765279622373376
