username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-07-08 21:52;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/EjdQwZXc3A";;;;"883805997764136960";https://twitter.com/StockWebTrading/status/883805997764136960
StockWebTrading;2017-07-08 21:52;1;0;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com $ QQQ $ SPY pic.twitter.com/3fHQb87BDK";;;#stocks #NASDAQ;"883805897729986560";https://twitter.com/StockWebTrading/status/883805897729986560
MagnoliaG2012;2017-07-08 19:34;0;0;"Beat The Market With More Dividends And Less Volatility https:// seekingalpha.com/article/408639 7-beat-market-dividends-less-volatility?source=tweet … $ AAPL $ ABBV $ AES $ AMZN $ CA $ CAT $ CCI $ CME $ CNP $ COH $ CSCO";;;;"883771225696337920";https://twitter.com/MagnoliaG2012/status/883771225696337920
Ibrahim99661566;2017-07-08 17:33;0;1;"The 3 Best Internet of Things Stocks to Buy in 2017 @themotleyfool #stocks $ CSCO , $ QCOM , $ SWIR https://www. fool.com/investing/2017 /07/01/the-3-best-internet-of-things-stocks-to-buy-in-201.aspx …";;@themotleyfool;#stocks;"883740731529203712";https://twitter.com/Ibrahim99661566/status/883740731529203712
jjjinvesting;2017-07-08 17:09;0;0;"Beat The Market With More Dividends And Less Volatility https:// seekingalpha.com/article/408639 7-beat-market-dividends-less-volatility?source=tweet … $ AAPL $ ABBV $ AES $ AMZN $ CA $ CAT $ CCI $ CME $ CNP $ COH $ CSCO";;;;"883734848623579137";https://twitter.com/jjjinvesting/status/883734848623579137
jjjinvesting;2017-07-08 17:08;1;0;"Nick's Picks 2017: Halftime Report https:// seekingalpha.com/article/408638 2-nicks-picks-2017-halftime-report?source=tweet … $ AAPL $ AGN $ AMGN $ AMZN $ BA $ BAC $ BRK.B $ BUD $ BX $ C $ CELG $ CRM $ CSCO $ DIS $ EWW";;;;"883734511229468673";https://twitter.com/jjjinvesting/status/883734511229468673
jclarkin93;2017-07-08 16:58;0;0;"Better Buy: Cisco Systems, Inc. vs. IBM @themotleyfool #stocks $ IBM , $ CSCO https://www. fool.com/investing/2017 /07/06/better-buy-cisco-systems-inc-vs-ibm.aspx …";;@themotleyfool;#stocks;"883732118735540224";https://twitter.com/jclarkin93/status/883732118735540224
GemsBot;2017-07-08 16:38;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/kXhvMJQPll";;;;"883726886731489280";https://twitter.com/GemsBot/status/883726886731489280
FinInvTr;2017-07-08 16:09;0;0;"Inside The Market's Most Popular Info Tech ETF $ INTC $ CSCO $ ORCL $ IBM $ MA $ AVGO $ NVDA $ QCOM $ TXN $ ACN $ ADBE $ PYPL http:// buff.ly/2sXbhnl";;;;"883719612126416899";https://twitter.com/FinInvTr/status/883719612126416899
SPNewsAnalysis;2017-07-08 15:57;0;0;"Canal Insurance CO Has $4,984,000 Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2sAY587";;;;"883716744786968577";https://twitter.com/SPNewsAnalysis/status/883716744786968577
