username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hchao12_iii;2017-09-30 23:14;0;0;"#UGAvsTENN umm yeah umm okay hmm hm uh huh yada yada yada no offense intended $ MCD $ SBUX $ BUX $ GE $ BA $ WYNN $ F #zzst #ZNation $ SBUX $ GOOGL pic.twitter.com/pIqM7BdPTX";;;#UGAvsTENN #zzst #ZNation;"914267189946998784";https://twitter.com/hchao12_iii/status/914267189946998784
permabear_uk;2017-09-30 23:07;0;1;"Boeing - $ BA continues to ascend, +6.1% to $254.21. The stratospheric $300s appear due by mid 2018. F' PE 23s, yield 2.2%. pic.twitter.com/HWgDlrw24C";;;;"914265453190615040";https://twitter.com/permabear_uk/status/914265453190615040
hchao12_iii;2017-09-30 22:36;0;0;"$ SBUX $ MCD #SNESClassic #satchat #StarMagicBall2017 $ BA #aflgrandfinal2017 #Qtum #AFLGF #zff2017 #XiJinping $ MCD #HughHefner $ GE #$ MCD $ BA pic.twitter.com/JgU8xy0run";;;#SNESClassic #satchat #StarMagicBall2017 #aflgrandfinal2017 #Qtum #AFLGF #zff2017 #XiJinping #HughHefner #;"914257594562232321";https://twitter.com/hchao12_iii/status/914257594562232321
hchao12_iii;2017-09-30 21:31;0;0;"@nelsonalek $ MCD $ BA #ABC2020 #abc15 #hr #bff #bmorehistoric #lukeevans $ SBUX #NotSmartPhoneStory #Zubaz #zzst #peurtorico $ MCD $ GOOGL $ MCD pic.twitter.com/ckBVFGUWQG";;@nelsonalek;#ABC2020 #abc15 #hr #bff #bmorehistoric #lukeevans #NotSmartPhoneStory #Zubaz #zzst #peurtorico;"914241314547425280";https://twitter.com/hchao12_iii/status/914241314547425280
hchao12_iii;2017-09-30 20:47;0;0;"@thoughtworksbr ##Money2020 #moneyboy #moneycantbuyyouclass #MoneyMakeover #moneylaundering #My5WordDrunkenApology $ BA $ SBUX pic.twitter.com/r8Lm5ZeZZs";;@thoughtworksbr;# #Money2020 #moneyboy #moneycantbuyyouclass #MoneyMakeover #moneylaundering #My5WordDrunkenApology;"914230140179116032";https://twitter.com/hchao12_iii/status/914230140179116032
hchao12_iii;2017-09-30 20:42;0;0;"@thoughtworksbr #HYUNGWON #hypergrowth17 #Hygge #HYPRR #Hyperloop $ GOOGL $ GOOG #Hyderabad flags of India $ CEC $ GE $ BA HHC pic.twitter.com/5HZHocqfB1";;@thoughtworksbr;#HYUNGWON #hypergrowth17 #Hygge #HYPRR #Hyperloop #Hyderabad;"914229014172098560";https://twitter.com/hchao12_iii/status/914229014172098560
ericdavis221;2017-09-30 19:54;0;0;"Sept 29 Friday, $ BA closed $254.21";;;;"914216999957536768";https://twitter.com/ericdavis221/status/914216999957536768
Bin_Tweeter;2017-09-30 19:37;0;0;"$ EIS $ ISRA $ ITEQ $ ESLT $ ITA #SyriaWar #ISIS #ISIL #USPuppets #BigSatan #LittleSatan $ IFLY $ CIBR $ HACK $ SKYY $ LLL $ BA https:// twitter.com/presstv/status /914205158564823042 …";;;#SyriaWar #ISIS #ISIL #USPuppets #BigSatan #LittleSatan;"914212606876966912";https://twitter.com/Bin_Tweeter/status/914212606876966912
MarkusTeller1;2017-09-30 19:13;0;1;"One stock that did not go up last week? $ BA ...However, it was flat, may be consolidating or topping. On watch for next week.";;;;"914206521516597248";https://twitter.com/MarkusTeller1/status/914206521516597248
IRAMarketReport;2017-09-30 17:44;0;0;"First Financial Corp IN Sells 40 Shares of Boeing Company $ The $ BA http:// ift.tt/2x51zGf";;;;"914184209677344768";https://twitter.com/IRAMarketReport/status/914184209677344768
