username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dcfrontier;2017-05-23 23:15;0;0;"The Last Itanium, At Long Last. https://www. nextplatform.com/2017/05/23/las t-itanium-long-last/ … via @TheNextPlatform $ INTC #chips #servers";;@TheNextPlatform;#chips #servers;"867156963532185602";https://twitter.com/dcfrontier/status/867156963532185602
Tech_Journalism;2017-05-23 23:15;0;0;"The Last Itanium, At Long Last. https://www. nextplatform.com/2017/05/23/las t-itanium-long-last/ … via @TheNextPlatform $ INTC #chips #servers";;@TheNextPlatform;#chips #servers;"867156963439849477";https://twitter.com/Tech_Journalism/status/867156963439849477
TomsTruths;2017-05-23 23:14;0;0;"$ ALTR was last standalone competitor, bought out by $ INTC I can see $ XLNX next, also involved in #IoT #investing #trading #TomsTruths";;;#IoT #investing #trading #TomsTruths;"867156688037699584";https://twitter.com/TomsTruths/status/867156688037699584
raymond10mm;2017-05-23 23:07;1;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba mix day pic.twitter.com/dyWiYErYPm";;;;"867155033309294594";https://twitter.com/raymond10mm/status/867155033309294594
finzine;2017-05-23 22:55;0;0;"$ INTC Intel Corporation&apos;s 2018 Ice Lake Challenge https://www. fool.com/investing/2017 /05/23/intel-corporations-2018-ice-lake-challenge.aspx?yptr=yahoo …";;;;"867152084369649664";https://twitter.com/finzine/status/867152084369649664
newswelldone;2017-05-23 22:32;0;0;"$ INTC : Intel Corporation’s 2018 Ice Lake Challenge: http://www. StockNewsWires.com/intc-intel-cor porations-2018-ice-lake-challenge/ …";;;;"867146132362633218";https://twitter.com/newswelldone/status/867146132362633218
davidmoadel;2017-05-23 21:59;0;0;"$ INTC #Intel and $ AMD license rumors should finally be dead http://www. marketwatch.com/story/intel-an d-amd-license-rumors-should-finally-be-dead-2017-05-22 … #stockmarket #stocks #investing #finance $ QQQ $ SPY $ DIA";;;#Intel #stockmarket #stocks #investing #finance;"867137858213228544";https://twitter.com/davidmoadel/status/867137858213228544
maxjcm;2017-05-23 21:46;5;2;"$ BAC , HSBC, $ INTC others invest $107 million in blockchain startup R3 http://www. reuters.com/article/us-r3- cev-blockchain-fundraising-idUSKBN18J1T6 …";;;;"867134647410450432";https://twitter.com/maxjcm/status/867134647410450432
AlpacaAlerts;2017-05-23 21:22;0;0;"$ INTC is in Ichimoku Cloud Breakout winning 60.00% in the past. https:// goo.gl/0ZjXGu";;;;"867128504382631941";https://twitter.com/AlpacaAlerts/status/867128504382631941
IRAMarketReport;2017-05-23 21:17;0;0;"Intel $ INTC Getting Somewhat Critical Media Coverage, AlphaOne Reports http:// zpr.io/P27xK";;;;"867127446415564803";https://twitter.com/IRAMarketReport/status/867127446415564803
chaffeybreeze;2017-05-23 21:17;0;0;"Intel $ INTC Getting Somewhat Critical Media Coverage, AlphaOne Reports http://www. chaffeybreeze.com/?p=335863";;;;"867127443374698496";https://twitter.com/chaffeybreeze/status/867127443374698496
midetimes;2017-05-23 21:15;0;0;"Intel $ INTC Getting Somewhat Critical Media Coverage, AlphaOne Reports http:// mideasttime.com/?p=1718270";;;;"867126893195165697";https://twitter.com/midetimes/status/867126893195165697
jarheadwho;2017-05-23 21:14;0;0;"Intel May Lose Half Of Its Market Capitalization In 2 Years https:// seekingalpha.com/article/407542 3-intel-may-lose-half-market-capitalization-2-years?source=tweet … $ AMD $ MBLY $ NVDA $ TSM $ INTC";;;;"867126717000941569";https://twitter.com/jarheadwho/status/867126717000941569
HilaryKramer;2017-05-23 20:25;1;1;"I wrote 2 @InvestorPlace articles on $ INTC and cybersecurity. Click over to read them! http:// bit.ly/2q8oXiw & http:// bit.ly/2qdVHmG";;@InvestorPlace;;"867114300527267840";https://twitter.com/HilaryKramer/status/867114300527267840
ezzieyguywuf;2017-05-23 20:24;0;0;"@jimcramer what are your thoughts on $ INTC as a long term autonomous vehicle play?";;@jimcramer;;"867114110298841088";https://twitter.com/ezzieyguywuf/status/867114110298841088
MITickWatcher;2017-05-23 20:05;0;0;"Top #moneyflow for #nasdaq today $ AAPL $ AMZN $ NFLX $ MU $ NVDA $ AMGN $ AMAT $ ORCL $ VRTX $ INTC ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"867109135564898307";https://twitter.com/MITickWatcher/status/867109135564898307
