username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-06-25 21:55;0;0;"Horizontal Channel $ AXP http://www. tradingview.com/chart/AXP/0UqT XE3Z-Horizontal-Channel/ …";;;;"879095662654050304";https://twitter.com/TV_TradingIdeas/status/879095662654050304
jjjinvesting;2017-06-25 21:37;0;0;"Here come the Fed's stress tests https:// seekingalpha.com/news/3274951-c ome-feds-stress-tests?source=tweet … $ ALLY $ AXP $ BAC $ BK";;;;"879091309537091585";https://twitter.com/jjjinvesting/status/879091309537091585
mytradingbuddy;2017-06-25 20:45;0;1;"HOT #NYSE #Stocks Week 26 JUN - Full Video Analysis & Outlook for $ LPX $ AXP $ TJX http:// ow.ly/h8GS30cRulc #mtbanalysis #equities pic.twitter.com/jw09WNwnoe";;;#NYSE #Stocks #mtbanalysis #equities;"879078010992947202";https://twitter.com/mytradingbuddy/status/879078010992947202
shukla;2017-06-25 18:38;0;0;"Adoption of digital plays a role, as one would expect - American Express’s Earnings to Rise on Cost Reduction $ AXP http:// marketrealist.com/2017/06/americ an-expresss-earnings-to-rise-on-cost-reduction-2/?utm_source=yahoo&utm_medium=feed&yptr=yahoo …";;;;"879046186581217280";https://twitter.com/shukla/status/879046186581217280
dakotafinancial;2017-06-25 17:13;0;0;"American Express Company $ AXP Expected to Announce Quarterly Sales of $8.12 Billion http:// ift.tt/2tJtm9Q";;;;"879024687065575428";https://twitter.com/dakotafinancial/status/879024687065575428
ConsumerFeed;2017-06-25 17:10;0;0;"American Express Company $ AXP Expected to Announce Quarterly Sales of $8.12 Billion http:// ift.tt/2tJtm9Q";;;;"879023973627043841";https://twitter.com/ConsumerFeed/status/879023973627043841
investingbuddy;2017-06-25 16:15;0;0;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/iqtg30cRuAU pic.twitter.com/b7fD8KuLRv";;;#NYSE #Stocks;"879010109149650944";https://twitter.com/investingbuddy/status/879010109149650944
StocksSocial1;2017-06-25 16:15;0;0;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/iqtg30cRuAU pic.twitter.com/eZSgYItFbx";;;#NYSE #Stocks;"879010105626415104";https://twitter.com/StocksSocial1/status/879010105626415104
pbrat40plus;2017-06-25 16:15;0;0;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/iqtg30cRuAU pic.twitter.com/FhOXdncbLl";;;#NYSE #Stocks;"879010082209636352";https://twitter.com/pbrat40plus/status/879010082209636352
intercooleronli;2017-06-25 16:08;0;0;"American Express Company $ AXP Expected to Announce Quarterly Sales of $8.12 Billion http:// ift.tt/2t9Fu6M";;;;"879008363673157634";https://twitter.com/intercooleronli/status/879008363673157634
ConsumerFeed;2017-06-25 16:01;0;0;"American Express Company $ AXP Expected to Announce Quarterly Sales of $8.12 Billion http:// ift.tt/2t9Fu6M #acn";;;#acn;"879006571430367234";https://twitter.com/ConsumerFeed/status/879006571430367234
AmericanBanking;2017-06-25 16:00;0;0;"American Express Company $ AXP Expected to Announce Quarterly Sales of $8.12 Billion http:// ift.tt/2saBpdN";;;;"879006462093164544";https://twitter.com/AmericanBanking/status/879006462093164544
bfsi_financial;2017-06-25 15:50;0;0;"#AmericanExpress , Fitbit Ink Deals With NBA. Read more: http:// owler.us/acVljs $ AXP";;;#AmericanExpress;"879003784688553985";https://twitter.com/bfsi_financial/status/879003784688553985
bfsi_financial;2017-06-25 15:49;0;0;"#AmericanExpress Startup Next Insurance Closes Funding Round Worth $35 Million with Amex Abo... Read more: http:// owler.us/acVlju $ AXP";;;#AmericanExpress;"879003629507588096";https://twitter.com/bfsi_financial/status/879003629507588096
JackRabbitTrade;2017-06-25 15:00;0;0;"NEW VIDEO: Stocks to Watch https:// jackrabbittrader.com/blog/2017/6/22 /003-stocks-to-watch … $ ABC $ AXP $ BEN $ CELG $ STUDY #stocks #stockstowatch #StockMarket (ST)";;;#stocks #stockstowatch #StockMarket;"878991176048803840";https://twitter.com/JackRabbitTrade/status/878991176048803840
CashyStocks;2017-06-25 14:03;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"878976847404453892";https://twitter.com/CashyStocks/status/878976847404453892
SPNewsAnalysis;2017-06-25 12:58;0;0;"Somewhat Favorable News Coverage Likely to Affect American Express Company $ AXP Stock Price http:// ift.tt/2rPQAKl";;;;"878960516823121921";https://twitter.com/SPNewsAnalysis/status/878960516823121921
SPNewsAnalysis;2017-06-25 12:03;0;0;"American Express Company $ AXP Position Decreased by Van Strum & Towne Inc. http:// ift.tt/2tIHr7B";;;;"878946861310201856";https://twitter.com/SPNewsAnalysis/status/878946861310201856
mytradingbuddy;2017-06-25 11:25;2;1;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/Mxh830cRuiX pic.twitter.com/fu6eyObjHS";;;#NYSE #Stocks;"878937084593090561";https://twitter.com/mytradingbuddy/status/878937084593090561
WatchlistN;2017-06-25 09:11;0;0;"MUFG Americas Holdings Corp Sells 3,621 Shares of American Express Company $ AXP http:// ift.tt/2t8IMXT";;;;"878903365668831232";https://twitter.com/WatchlistN/status/878903365668831232
TickerReport;2017-06-25 09:08;0;0;"LS Investment Advisors LLC Raises Stake in American Express Company $ AXP http:// ift.tt/2t8CFme";;;;"878902697310728192";https://twitter.com/TickerReport/status/878902697310728192
TickerReport;2017-06-25 09:08;0;0;"CKW Financial Group Holds Position in American Express Company $ AXP http:// ift.tt/2t8JNPN";;;;"878902691044495361";https://twitter.com/TickerReport/status/878902691044495361
emq_news;2017-06-25 09:05;0;0;"LS Investment Advisors LLC Raises Stake in American Express Company $ AXP http:// ift.tt/2t4WNpa";;;;"878901872018554881";https://twitter.com/emq_news/status/878901872018554881
emq_news;2017-06-25 09:05;0;0;"CKW Financial Group Holds Position in American Express Company $ AXP http:// ift.tt/2t57W9x";;;;"878901865332846594";https://twitter.com/emq_news/status/878901865332846594
TickerReport;2017-06-25 09:03;0;0;"LS Investment Advisors LLC Raises Stake in American Express Company $ AXP http:// ift.tt/2t4WNpa";;;;"878901511870459905";https://twitter.com/TickerReport/status/878901511870459905
TickerReport;2017-06-25 09:03;0;0;"CKW Financial Group Holds Position in American Express Company $ AXP http:// ift.tt/2t57W9x";;;;"878901504677117952";https://twitter.com/TickerReport/status/878901504677117952
dailypoliticaln;2017-06-25 09:02;0;0;"American Express Company $ AXP Shares Bought by Zurcher Kantonalbank Zurich Cantonalbank http:// ift.tt/2sEx4mJ";;;;"878901153165193216";https://twitter.com/dailypoliticaln/status/878901153165193216
slammingpicks;2017-06-25 06:37;0;0;"RT investingbuddy "HOT #NYSE #Stocks Week 26 JUN - Full Video Analysis & Outlook for $ LPX $ AXP $ TJX … https:// twitter.com/i/web/status/8 78864102231244800 … "";;;#NYSE #Stocks;"878864801258229761";https://twitter.com/slammingpicks/status/878864801258229761
StocksSocial1;2017-06-25 06:35;0;0;"HOT #NYSE #Stocks Week 26 JUN - Full Video Analysis & Outlook for $ LPX $ AXP $ TJX http:// ow.ly/TfEg30cRuyw #mtbanalysis #equities pic.twitter.com/bTPlq0uvD8";;;#NYSE #Stocks #mtbanalysis #equities;"878864102889750532";https://twitter.com/StocksSocial1/status/878864102889750532
investingbuddy;2017-06-25 06:35;0;0;"HOT #NYSE #Stocks Week 26 JUN - Full Video Analysis & Outlook for $ LPX $ AXP $ TJX http:// ow.ly/TfEg30cRuyw #mtbanalysis #equities pic.twitter.com/wXG3PDQgPr";;;#NYSE #Stocks #mtbanalysis #equities;"878864102231244800";https://twitter.com/investingbuddy/status/878864102231244800
pbrat40plus;2017-06-25 06:35;0;0;"HOT #NYSE #Stocks Week 26 JUN - Full Video Analysis & Outlook for $ LPX $ AXP $ TJX http:// ow.ly/TfEg30cRuyw #mtbanalysis #equities pic.twitter.com/WT0X8hcqaG";;;#NYSE #Stocks #mtbanalysis #equities;"878864097521135616";https://twitter.com/pbrat40plus/status/878864097521135616
mytradingbuddy;2017-06-25 05:25;2;0;"Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >>> http:// ow.ly/7v1o30cRuhR #NYSE #Nasdaq pic.twitter.com/coVnFM0iMl";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"878846479045189632";https://twitter.com/mytradingbuddy/status/878846479045189632
