username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-31 23:52;0;0;"Caterpillar Inc. $ CAT Shares Sold by AMG National Trust Bank http:// ift.tt/2foBREo";;;;"793239269884235777";https://twitter.com/TickerReport/status/793239269884235777
tradewithjoe;2016-10-31 23:10;0;0;"That $ CAT trade was a bOOm bOOm! https:// twitter.com/joshuahendrick /status/792829399166951424 …";;;;"793228591609868289";https://twitter.com/tradewithjoe/status/793228591609868289
CFingraphs;2016-10-31 23:01;0;0;"$ CAT http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/8zTpNLKpYH";;;#Stocks #Trading;"793226413671387136";https://twitter.com/CFingraphs/status/793226413671387136
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
tradewithjoe;2016-10-31 22:43;0;0;"Closed 1/2 position (short) for solid win. Will do another trade on break of VPOC $ CAT pic.twitter.com/pvox9lduWb";;;;"793221922024722432";https://twitter.com/tradewithjoe/status/793221922024722432
StocksThatDoubl;2016-10-31 22:04;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"793212151255142401";https://twitter.com/StocksThatDoubl/status/793212151255142401
MarketsRecap;2016-10-31 21:39;0;0;"Earnings Fairytale Has an Unhappy Ending $ DOV $ GE $ HON $ PPG $ CAT $ MMM $ YRCW https:// goo.gl/Xl5Z6V";;;;"793205681214062593";https://twitter.com/MarketsRecap/status/793205681214062593
DozenStocks;2016-10-31 19:58;1;1;"Dow #Stocks Trend $ CVX $ JPM $ V $ CSCO $ AXP $ UTX $ GS $ MSFT $ BA $ PG $ IBM $ WMT $ GE $ CAT $ INTC $ KO $ JNJ $ DD $ DIS $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"793180378886381569";https://twitter.com/DozenStocks/status/793180378886381569
PolgarStocks;2016-10-31 18:46;0;0;"If you follow $ TEP This is a must join site! ----> http:// dlvr.it/MYzGpD $ WMB $ VLO $ CAT $ CMG";;;;"793162132967657472";https://twitter.com/PolgarStocks/status/793162132967657472
NewsToDesk;2016-10-31 18:41;1;1;"$ CAT : Caterpillar Is Badly Mispriced: http://www. StockNewsWires.com/2016/10/31/cat -caterpillar-is-badly-mispriced/ …";;;;"793160873284108288";https://twitter.com/NewsToDesk/status/793160873284108288
SeekingAlpha;2016-10-31 18:36;2;1;"Caterpillar Is Badly Mispriced http:// seekingalpha.com/article/401724 2-caterpillar-badly-mispriced?source=feed_f … $ CAT";;;;"793159675239948288";https://twitter.com/SeekingAlpha/status/793159675239948288
BigEquityAlerts;2016-10-31 18:30;0;0;"Caterpillar hits a 1 month low http:// tinyurl.com/gtlb6hp $ CAT #Caterpillar pic.twitter.com/CV3GR2NFE3";;;#Caterpillar;"793158154423074821";https://twitter.com/BigEquityAlerts/status/793158154423074821
aiTalento;2016-10-31 18:20;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ cat $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/M8PFfHMrNC";;;#FelizLunes #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"793155625480052738";https://twitter.com/aiTalento/status/793155625480052738
eddyquemasignal;2016-10-31 18:20;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ cat $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/r3qqsQz9FD";;;#FelizLunes #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"793155624108429316";https://twitter.com/eddyquemasignal/status/793155624108429316
eddyquemas;2016-10-31 18:20;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ cat $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/aiC6g4GNzu";;;#FelizLunes #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"793155623751970816";https://twitter.com/eddyquemas/status/793155623751970816
