username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hc_supplies;2016-12-11 23:34;0;0;"#JohnsonJohnson shares could rally about 20%. Read more: http:// owler.us/abWxVS $ JNJ";;;#JohnsonJohnson;"808092652235149312";https://twitter.com/hc_supplies/status/808092652235149312
h_c_services;2016-12-11 23:34;0;0;"#JohnsonJohnson shares could rally about 20%. Read more: http:// owler.us/abWxUT $ JNJ";;;#JohnsonJohnson;"808092652197421056";https://twitter.com/h_c_services/status/808092652197421056
h_c_services;2016-12-11 23:18;0;0;"#JohnsonJohnson shares could rally about 20 percent: Barron's. Read more: http:// owler.us/abWxRt $ JNJ";;;#JohnsonJohnson;"808088615490158592";https://twitter.com/h_c_services/status/808088615490158592
h_c_services;2016-12-11 23:08;0;0;"#JohnsonJohnson shares could rally about 20 percent: Barron's. Read more: http:// owler.us/abWxOe $ JNJ";;;#JohnsonJohnson;"808085975410671616";https://twitter.com/h_c_services/status/808085975410671616
FinSentS_SP500;2016-12-11 23:05;0;0;"$ JNJ :US Johnson & Johnson Is One Of The Few Deals Out There Worth Making #JOHNSON & JOHNSON http:// tinyurl.com/zggct93 #SP500";;;#JOHNSON #SP500;"808085445989060608";https://twitter.com/FinSentS_SP500/status/808085445989060608
stockcharts247;2016-12-11 22:57;0;0;"JNJ 112.26 Stock Charts $ JNJ Johnson & Johnson (NYSE) Last Updated: 12/11/2016 16:57:54 JNJ Stock Chart - 1 Mo http:// investorshangout.com/post/view?id=4 217325 …";;;;"808083410195451904";https://twitter.com/stockcharts247/status/808083410195451904
DvdndDiplomats;2016-12-11 22:19;1;3;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"808073804195000321";https://twitter.com/DvdndDiplomats/status/808073804195000321
StockNewsWires;2016-12-11 21:59;0;0;"$ JNJ : Johnson & Johnson shares could rally about 20 percent: Barron’s: http://www. StockNewsWires.com/2016/12/11/jnj -johnson-johnson-shares-could-rally-about-20-percent-barrons/ …";;;;"808068604189097984";https://twitter.com/StockNewsWires/status/808068604189097984
finzine;2016-12-11 21:56;0;0;"$ JNJ Johnson & Johnson shares could rally about 20 percent: Barron's http:// finance.yahoo.com/news/johnson-j ohnson-shares-could-rally-215420712.html …";;;;"808067880281575424";https://twitter.com/finzine/status/808067880281575424
dailypoliticaln;2016-12-11 21:51;0;0;"Johnson & Johnson $ JNJ Stake Increased by Sanders Morris Harris Inc. http:// ift.tt/2gpyTe2";;;;"808066753364426752";https://twitter.com/dailypoliticaln/status/808066753364426752
deafdaytrader;2016-12-11 21:50;0;4;""Special" stocks that meet my system. They are options too $ AZN $ JNJ $ NVS $ HRL $ BAX $ CL $ K $ SRCL $ MDCO $ BDX $ NGG $ CSJ $ KOF";;;;"808066393371537409";https://twitter.com/deafdaytrader/status/808066393371537409
dailypoliticaln;2016-12-11 21:44;0;0;"Johnson & Johnson $ JNJ Stake Increased by Sanders Morris Harris Inc. http://www. dailypolitical.com/?p=849832";;;;"808064996307587072";https://twitter.com/dailypoliticaln/status/808064996307587072
TANLGN;2016-12-11 20:20;0;0;"Johnson & Johnson $ JNJ Stake Raised by Hilton Capital Management LLC http:// zolmax.com/investing/john son-johnson-jnj-stake-raised-by-hilton-capital-management-llc/1115300.html … @RatingsNetwork aracılığıyla";;@RatingsNetwork;;"808043858735009792";https://twitter.com/TANLGN/status/808043858735009792
GemsBot;2016-12-11 19:42;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/69095292#69095324 … pic.twitter.com/9TIwEjWZQd";;;#69095324;"808034153627353088";https://twitter.com/GemsBot/status/808034153627353088
JC_PIP;2016-12-11 19:20;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"808028636792193024";https://twitter.com/JC_PIP/status/808028636792193024
JC_PIP;2016-12-11 18:40;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"808018564892467200";https://twitter.com/JC_PIP/status/808018564892467200
stockrow1;2016-12-11 18:26;0;0;"$ AGN spends 32% of revenue on selling and admin expenses vs 18% at $ BIIB #stocks #investing $ VRX $ PFE $ JNJ $ CELG #Biogen #allergan pic.twitter.com/CIsXfX7Qq4";;;#stocks #investing #Biogen #allergan;"808015043073896448";https://twitter.com/stockrow1/status/808015043073896448
BioPharmaDive;2016-12-11 18:04;2;2;"New Glassdoor list finds $ JNJ , Genentech are the best #pharma companies to work for http:// bit.ly/2h9S9Aw";;;#pharma;"808009458513276929";https://twitter.com/BioPharmaDive/status/808009458513276929
realJacobBell;2016-12-11 18:04;0;0;"New Glassdoor list finds $ JNJ , Genentech are the best #pharma companies to work for http:// bit.ly/2h9S9Aw";;;#pharma;"808009455157678080";https://twitter.com/realJacobBell/status/808009455157678080
h_c_services;2016-12-11 17:46;0;0;"#JohnsonJohnson and HAX team to foster health device hardware development. Read more: http:// owler.us/abWxcc $ JNJ";;;#JohnsonJohnson;"808005074144243713";https://twitter.com/h_c_services/status/808005074144243713
hc_supplies;2016-12-11 17:46;0;0;"#JohnsonJohnson and HAX team to foster health device hardware development. Read more: http:// owler.us/abWxck $ JNJ";;;#JohnsonJohnson;"808005073796141056";https://twitter.com/hc_supplies/status/808005073796141056
WKRBNews;2016-12-11 17:27;0;0;"Mitchell Sinkler & Starr PA Has $3,259,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2gpe8im";;;;"808000201168482307";https://twitter.com/WKRBNews/status/808000201168482307
WKRBNews;2016-12-11 17:20;0;0;"Mitchell Sinkler & Starr PA Has $3,259,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/Pfijp";;;;"807998386548932609";https://twitter.com/WKRBNews/status/807998386548932609
deafdaytrader;2016-12-11 17:02;0;4;"For 25 dollars up stocks and options $ GILD $ AZN $ JNJ $ MDLZ $ NWL $ LLY $ NVS $ HRL $ BAX $ CL $ UL $ K $ SRCL $ MDCO $ VRNT $ NUS $ BDX $ CSJ Nice bottom";;;;"807993906457677824";https://twitter.com/deafdaytrader/status/807993906457677824
finzine;2016-12-11 17:01;0;1;"$ JNJ 3 Safe Stocks You Can Buy Right Now http://www. fool.com/investing/2016 /12/10/3-safe-stocks-you-can-buy-right-now.aspx …";;;;"807993746621075456";https://twitter.com/finzine/status/807993746621075456
