username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-04-03 22:27;0;0;"Warren Buffett adorns Cherry Coke cans in China $ KO http:// wlst.com https:// sg.finance.yahoo.com/news/warren-bu ffett-adorns-cherry-coke-222201185.html … pic.twitter.com/gZkvA1LC1E";;;;"849025586655891456";https://twitter.com/wlstcom/status/849025586655891456
finzine;2017-04-03 22:27;0;0;"$ KO Warren Buffett adorns Cherry Coke cans in China http:// sg.finance.yahoo.com/news/warren-bu ffett-adorns-cherry-coke-222201185.html …";;;;"849025575998164993";https://twitter.com/finzine/status/849025575998164993
Lizardjb3;2017-04-03 22:20;0;0;"TheStreet: Buffett's Face to Appear on Cherry Coke Cans in China $ KO http://www. thestreet.com/story/14071028 /1/ …";;;;"849023730042982400";https://twitter.com/Lizardjb3/status/849023730042982400
EJLandis;2017-04-03 21:58;1;0;"Yes, You Can Still Build A 4% Yield Portfolio In This Market https:// seekingalpha.com/article/405986 4-yes-can-still-build-4-percent-yielding-portfolio-todays-market-part-ii?source=tweet … $ ABBV $ BA $ CSCO $ CVX $ DUK $ GE $ KO $ O #dgiforthediy";;;#dgiforthediy;"849018214159966208";https://twitter.com/EJLandis/status/849018214159966208
finzine;2017-04-03 21:26;0;0;"$ KO Cherry Coke launches in China, with cans featuring likeness of Warren Buffett http://www. cnbc.com/id/104381805?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104381805 …";;;;"849010260656390144";https://twitter.com/finzine/status/849010260656390144
TalkMarkets;2017-04-03 21:14;0;0;"Top 15 Low-Volatility #Dividend Aristocrats $ JNJ $ ABT $ BCR $ HRL $ BDX $ WMT $ CL $ MCD $ MKC $ KO $ PG $ PEP $ ED https:// goo.gl/hcvtZG";;;#Dividend;"849007152035397638";https://twitter.com/TalkMarkets/status/849007152035397638
newswithvalue;2017-04-03 21:13;0;0;"$ KO $ BRK.A : Cherry Coke launches in China, with cans featuring likeness of …: http://www. StockNewsWires.com/ko-brk-a-cherr y-coke-launches-in-china-with-cans-featuring-likeness-of/ …";;;;"849006859058937856";https://twitter.com/newswithvalue/status/849006859058937856
wlstcom;2017-04-03 21:09;0;0;"Why Warren Buffetts face is all over Chinas Cherry Coke $ KO http:// wlst.com https:// finance.yahoo.com/news/why-warre n-buffetts-face-is-all-over-chinas-cherry-coke-180521632.html … pic.twitter.com/Cv8msyokv8";;;;"849005936136138752";https://twitter.com/wlstcom/status/849005936136138752
modestus1;2017-04-03 21:09;0;0;""Buffett lets Coca-Cola ($KO) use his likeness for free to celebrate Cherry Coke's recent launch in China." Buy $ KO . https:// finance.yahoo.com/news/why-warre n-buffetts-face-is-all-over-chinas-cherry-coke-180521632.html …";;;;"849005901793120257";https://twitter.com/modestus1/status/849005901793120257
SureDividend;2017-04-03 20:51;0;1;"Top 15 Low-Volatility Dividend Aristocrats http:// buff.ly/2nCe4jU $ ABT $ BCR $ HRL $ BDX $ WMT $ CL $ MCD $ MKC $ KO $ PG $ CLX $ KMB $ PEP $ ED $ JNJ";;;;"849001401560825857";https://twitter.com/SureDividend/status/849001401560825857
