username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-05-31 23:43;1;0;"Chevron Co. $ CVX Given Average Recommendation of “Hold” by Analysts http:// zpr.io/Pkb8z";;;;"870063169926045696";https://twitter.com/intercooleronli/status/870063169926045696
dailypoliticaln;2017-05-31 23:43;1;0;"Chevron Co. $ CVX Given Average Recommendation of “Hold” by Analysts http://www. dailypolitical.com/?p=1143528";;;;"870063167564640256";https://twitter.com/dailypoliticaln/status/870063167564640256
dakotafinancial;2017-05-31 23:39;1;0;"Chevron Co. $ CVX Given Average Recommendation of “Hold” by Analysts http:// zpr.io/Pkbbc";;;;"870062187775221760";https://twitter.com/dakotafinancial/status/870062187775221760
pennyomegaCRWE;2017-05-31 23:38;1;0;"$ CVX Shareholders Call for Strategic Planning to Remain Competitive In Low-Carbon Energy Market http:// crweworld.com/newsroom/prnew swire?rkey=20170531DC04843&filter=10284 …";;;;"870062080216383488";https://twitter.com/pennyomegaCRWE/status/870062080216383488
TradersCom;2017-05-31 22:44;3;1;"#Refinery utilization exp +0.3% Prior +0.10% Preview EIA #Oil Inventories Crude Gasoline #TCOIL $ XLE $ XOM $ CVX http:// traderscommunity.com/forum/index.ph p?topic=1463.msg7859#msg7859 … pic.twitter.com/89aPEFIbHg";;;#Refinery #Oil #TCOIL #msg7859;"870048272840138753";https://twitter.com/TradersCom/status/870048272840138753
JorelLaraKalel;2017-05-31 22:26;1;1;"7 Troubled Energy Stocks That Are Due for More Pain http:// bit.ly/2rlTKGl $ XOM $ CVX $ HAL $ SLB $ COP $ OXY $ VLO";;;;"870043830279688193";https://twitter.com/JorelLaraKalel/status/870043830279688193
pennyomegaCRWE;2017-05-31 22:19;0;0;"Market Commentary For Thursday, Jun 01 - $ XOM , $ NFLX , $ KORS , $ BP , $ BA , $ ADI , $ CVX , $ AMZN , $ MRO , $ JPM http:// crweworld.com/article/financ e/75735/the-moskowitz-report-apctsla-bidu-prgo-regn-bac-cop-ibm-wb-biib-azo-wfc-psx-sig-aapl-sina-jill-panw-orly-gs-oxy-googl-meli-hpe-aap-c-rig-fb-baba-box-stock-market-commentary-for-thursday-jun-01-2017 …";;;;"870042119729065984";https://twitter.com/pennyomegaCRWE/status/870042119729065984
talgat_akhmetov;2017-05-31 22:14;0;0;"$ CL_F it's time to buy back the shares in $ EOG and $ CVX and even $ COG . Long term.";;;;"870040942635606017";https://twitter.com/talgat_akhmetov/status/870040942635606017
EconomistSv;2017-05-31 22:10;1;0;"This has been happening to the energy sector btw. $ XLE $ XOM $ CVX . A must-see chart from AllStarCharts… https:// twitter.com/i/web/status/8 70028105099902976 …";;;;"870039866867953665";https://twitter.com/EconomistSv/status/870039866867953665
CarlosFlorenSv;2017-05-31 22:02;0;0;"This has been happening to the energy sector btw. $ XLE $ XOM $ CVX . A must-see chart from AllStarCharts… Invierte sabiamente";;;;"870037866679848963";https://twitter.com/CarlosFlorenSv/status/870037866679848963
DavideRMelone;2017-05-31 21:56;4;10;"This has been happening to the #energy sector btw. $ XLE $ XOM $ CVX . A must-see chart from @AllStarCharts https:// stocktwits.com/allstarcharts/ message/84526705?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … #Stocks";;@AllStarCharts;#energy #Stocks;"870036346689269760";https://twitter.com/DavideRMelone/status/870036346689269760
slammingpicks;2017-05-31 21:28;1;0;"StockTwits: This has been happening to the energy sector btw. $ XLE $ XOM $ CVX . A must-see chart from AllStarChar… https:// twitter.com/i/web/status/8 70028105099902976 …";;;;"870029144045867009";https://twitter.com/slammingpicks/status/870029144045867009
positivebrands;2017-05-31 21:26;1;0;"This has been happening to the energy sector btw. $ XLE $ XOM $ CVX . A must-see chart from AllStarCharts… https:// twitter.com/i/web/status/8 70028105099902976 … CHECK ST…";;;;"870028723596251136";https://twitter.com/positivebrands/status/870028723596251136
InvestingLatest;2017-05-31 21:26;1;0;"StockTwits: This has been happening to the energy sector btw. $ XLE $ XOM $ CVX . A must-see chart from AllStarChar… https:// twitter.com/i/web/status/8 70028105099902976 …";;;;"870028640502898690";https://twitter.com/InvestingLatest/status/870028640502898690
StockTwits;2017-05-31 21:23;12;10;"This has been happening to the energy sector btw. $ XLE $ XOM $ CVX . A must-see chart from @AllStarCharts https:// stocktwits.com/allstarcharts/ message/84526705?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … pic.twitter.com/B5QoOsMFNi";;@AllStarCharts;;"870028105099902976";https://twitter.com/StockTwits/status/870028105099902976
tasciccac;2017-05-31 20:49;1;0;"$ DJIA WKLY Best performing $ VZ $ MMM $ PFE $ DD $ JNJ $ PG $ TRV $ NKE $ MCD Worst $ GS $ JPM $ UNH $ XOM $ CVX $ HD $ AXP $ AAPL $ UTX #Ichimoku #Dashboard pic.twitter.com/YI7fdmcA15";;;#Ichimoku #Dashboard;"870019542872858624";https://twitter.com/tasciccac/status/870019542872858624
kyookine;2017-05-31 20:10;1;0;"Chevron Makes A Profit But Still Bleeds Cash https:// seekingalpha.com/article/407778 6-chevron-makes-profit-still-bleeds-cash?source=tweet … $ CVX";;;;"870009504229761024";https://twitter.com/kyookine/status/870009504229761024
TradeWithSuper;2017-05-31 20:02;0;0;"SAlphaTrending: Core Convictions: Foundations For Dividend Growth Investors - Part 3 https:// seekingalpha.com/article/407777 4-core-convictions-foundations-dividend-growth-investors-part-3?source=feed_t … $ CVX $ GIS $ GOOGL $ HD $ JNJ $KO…";;;;"870007636888039424";https://twitter.com/TradeWithSuper/status/870007636888039424
SAlphaTrending;2017-05-31 20:00;1;0;"Core Convictions: Foundations For Dividend Growth Investors - Part 3 https:// seekingalpha.com/article/407777 4-core-convictions-foundations-dividend-growth-investors-part-3?source=feed_t … $ CVX $ GIS $ GOOGL $ HD $ JNJ $ KO $ MCD $ MMM $ MO";;;;"870006991183265792";https://twitter.com/SAlphaTrending/status/870006991183265792
WUMoneyClub;2017-05-31 19:49;1;0;"7 Troubled Energy Stocks That Are Due for More Pain $ XOM $ CVX $ COP … - http:// investorplace.com/2017/05/7-trou bled-energy-stocks-more-pain …";;;;"870004255859523584";https://twitter.com/WUMoneyClub/status/870004255859523584
