username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-09-05 23:47;0;0;"This Week's Most Significant #Insider Trades: Aug 28- Oct 01, 2017 $ AWK $ HAS $ HBI $ MSFT $ PFE $ PM $ RTN $ WMT https:// buff.ly/2eCt0LV pic.twitter.com/dQ9NvmcZNx";;;#Insider;"905215727476592640";https://twitter.com/Focus_on_Dvds/status/905215727476592640
TribuneTrueBlue;2017-09-05 23:16;0;0;"Jefferies Group LLC Reaffirms “Hold” Rating for Pfizer, Inc. $ PFE http:// ift.tt/2w4niZy";;;;"905208103095939073";https://twitter.com/TribuneTrueBlue/status/905208103095939073
InsiderAlertsIA;2017-09-05 22:28;0;0;"$ PFE : New Insider Filing on Executive Vice President ALEXANDER R MACKENZIE: http:// insideri.com/1678459_000122 520817014619_0001225208-17-014619 …";;;;"905195891182583808";https://twitter.com/InsiderAlertsIA/status/905195891182583808
Allstocknews;2017-09-05 22:20;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"905193940906909697";https://twitter.com/Allstocknews/status/905193940906909697
DrPaulyDeSantis;2017-09-05 22:01;0;0;"Love reading these SEC filings, looks very similar to bidding process/value increases for $ MDVN $ PFE deal";;;;"905189240480219136";https://twitter.com/DrPaulyDeSantis/status/905189240480219136
d0ct0r__wh0;2017-09-05 21:56;0;1;"Swing positions today short $ DOX & $ PFE long $ BBY all small starters ranging plays all in profit and stops now in profit. #money #trades";;;#money #trades;"905187869974781953";https://twitter.com/d0ct0r__wh0/status/905187869974781953
MMMnews;2017-09-05 21:30;1;1;"5 things for #pharma #marketers to know: Tues, Sept 5 $ NVS $ SNY #Zika #vaccine #oncology #Hospitals #FDA $ PFE #hcsm http:// bit.ly/2gC6hjE pic.twitter.com/VlylXd1WXY";;;#pharma #marketers #Zika #vaccine #oncology #Hospitals #FDA #hcsm;"905181246703140864";https://twitter.com/MMMnews/status/905181246703140864
RatingsNetwork;2017-09-05 21:29;0;0;"Want the latest analyst ratings on $ PTR $ BRK.A $ SHG $ PFE $ MB ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"905181187844571137";https://twitter.com/RatingsNetwork/status/905181187844571137
wosaikeneriki;2017-09-05 20:21;0;0;"As Pfizer $ PFE Stock Declined, Nokota Management LP Raised by $13.43 Million Its Stake http:// bzweekly.com/as-pfizer-pfe- stock-declined-nokota-management-lp-raised-by-13-43-million-its-stake-tiaa-cref-trust-company-fsb-upped-its-pfizer-pfe-stake/ …";;;;"905164010705866752";https://twitter.com/wosaikeneriki/status/905164010705866752
Margare30926081;2017-09-05 20:14;0;0;"Marble Harbor Investment Counsel Decreased Its Pfizer $ PFE Position by $438,784 https:// flintdaily.com/marble-harbor- investment-counsel-decreased-its-pfizer-pfe-position-by-438784-valuation-declined-cornercap-investment-counsel-position-in-microstrategy-cl-a-new-mstr-has-boosted-by-467875/ …";;;;"905162158799036417";https://twitter.com/Margare30926081/status/905162158799036417
gr8whitetrades;2017-09-05 19:57;0;0;"Better Erectile Disfunction treatment? $ PFE pill or $ APRI cream. Asking for a friend @realDonaldTrump";;@realDonaldTrump;;"905157919112658944";https://twitter.com/gr8whitetrades/status/905157919112658944
deepxdive;2017-09-05 19:55;0;0;"$ PFE Pfizer Inc. PFE-US Dividend Analysis August 04th, 2017 (record date) By the numbers September 1, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/PFE/yahooDividend … pic.twitter.com/wAMsWW4KDD";;;#;"905157402483445760";https://twitter.com/deepxdive/status/905157402483445760
Margare30926081;2017-09-05 19:19;0;0;"Pfizer $ PFE Position Held by Torch Wealth Management Llc https:// flintdaily.com/pfizer-pfe-pos ition-held-by-torch-wealth-management-llc-independent-order-of-foresters-has-boosted-its-position-in-cubesmart-cube-by-520000-as-valuation-declined/ …";;;;"905148443764674560";https://twitter.com/Margare30926081/status/905148443764674560
jjjinvesting;2017-09-05 19:04;0;0;"https:// seekingalpha.com/article/410404 3-valeant-pharmaceuticals-due-rebound?source=tweet … $ BBRY $ ENDP $ JNJ $ LLY $ PFE $ RGEN $ SNY $ TEVA $ VRX - buy low sell high = big profits - http:// bit.ly/youryacht";;;;"905144686549008386";https://twitter.com/jjjinvesting/status/905144686549008386
wosaikeneriki;2017-09-05 18:50;0;0;"As Pfizer $ PFE Market Value Declined, Sfe Investment Counsel Boosted Holding by $1.25 Million ...";;;;"905140997671317504";https://twitter.com/wosaikeneriki/status/905140997671317504
jjjinvesting;2017-09-05 18:22;0;0;"https:// seekingalpha.com/article/410404 3-valeant-pharmaceuticals-due-rebound?source=tweet … $ BBRY $ ENDP $ JNJ $ LLY $ PFE $ RGEN $ SNY $ TEVA $ VRX";;;;"905133988880289794";https://twitter.com/jjjinvesting/status/905133988880289794
Focus_on_Dvds;2017-09-05 18:05;0;0;"This Week's Most Significant #Insider Trades: Aug 28- Oct 01, 2017 $ AWK $ HAS $ HBI $ MSFT $ PFE $ PM $ RTN $ WMT https:// buff.ly/2eZnFiA pic.twitter.com/bZ2y9PF5Xo";;;#Insider;"905129664234102785";https://twitter.com/Focus_on_Dvds/status/905129664234102785
LarryVNN;2017-09-05 17:38;0;0;"Mallinckrodt targeted by Missouri AG over opioid marketi... $ MNK $ AGN $ DEPO $ INSY $ MYL $ PFE $ TEVA $ ENDP $ JNJ http://www. seekingalpha.com/news/3293602";;;;"905123002559455233";https://twitter.com/LarryVNN/status/905123002559455233
