username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-05-09 23:21;0;0;"1/2 #MadMoneyEspresso $ IBM $YELP— $ MAR $EXPE$WYN$MGM— $AGN— $TMO— $RRC—hold $ WDC —trim $KSS— $MXL— $NTES— $OLED— pic.twitter.com/0Cjr48fuJ4";;;#MadMoneyEspresso;"862085075810254848";https://twitter.com/Flower_Power_67/status/862085075810254848
NewsToDesk;2017-05-09 23:15;0;0;"$ VIX $ IBM $ YELP $ AAPL $ AGN : VIX Still Matters, So Don’t Look Away: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/vix-ibm-yelp-a apl-agn-vix-still-matters-so-dont-look-away-cramers-mad-money-recap/ …";;;;"862083526912376832";https://twitter.com/NewsToDesk/status/862083526912376832
ExmoExchange;2017-05-09 23:13;4;1;"6 Reasons To Buy Bitcoin At Its $1,722 Record High https:// seekingalpha.com/article/407122 6-6-reasons-buy-bitcoin-1722-record-high?source=tweet … $ ARKK $ ARKW $ IBM $ KMKAX $ MSFT $ OSTK $ V $ WWNPX $ WWWFX $ COIN";;;;"862083252718190592";https://twitter.com/ExmoExchange/status/862083252718190592
AdamBScott1979;2017-05-09 22:54;0;6;"BREAKING: $ IBM 's Watson to take over as FBI Chief.";;;;"862078240432701441";https://twitter.com/AdamBScott1979/status/862078240432701441
jmsjsph;2017-05-09 22:51;0;0;"Why are you assuming they are the new moats? See $ IBM";;;;"862077604806901760";https://twitter.com/jmsjsph/status/862077604806901760
TV_TradingIdeas;2017-05-09 22:09;0;0;"IBM Bullish Long Term $ IBM http://www. tradingview.com/chart/IBM/s7bg RwBG-IBM-Bullish-Long-Term/ …";;;;"862066929812373504";https://twitter.com/TV_TradingIdeas/status/862066929812373504
FreeCollegeDeg;2017-05-09 22:08;0;1;"http:// OneMinuteDegree.com $ SPY $ AAPL $ QQQ $ IWM $ AMZN $ TSLA $ EEM $ FB $ NVDA $ EFA $ BABA $ GOOG $ MFST $ XLF $ BAC $ PCLN $ IBM $ IBM $ FXI $ XLY $ GDX $ AMD pic.twitter.com/wJU3iJsja1";;;;"862066668666802178";https://twitter.com/FreeCollegeDeg/status/862066668666802178
jmleray;2017-05-09 22:06;0;0;"6 Reasons To Buy Bitcoin At Its $1,722 Record High https:// seekingalpha.com/article/407122 6-6-reasons-buy-bitcoin-1722-record-high?source=tweet … $ ARKK $ ARKW $ IBM $ KMKAX $ MSFT $ OSTK $ V $ WWNPX $ WWWFX $ COIN";;;;"862066387442962436";https://twitter.com/jmleray/status/862066387442962436
b4028465;2017-05-09 22:03;0;0;"The Bible of Options Strategies by Guy Cohen: http:// amzn.to/29Ocx6u #options #trading $ SPY $ VIX $ AMZN $ GOOGL $ IBM $ AAPL";;;#options #trading;"862065627250524160";https://twitter.com/b4028465/status/862065627250524160
App_sw_;2017-05-09 21:42;1;0;"#IBM Making the user comfortable with the technology is key to digital customer experience a... Read more: http:// owler.us/acFLH1 $ IBM";;;#IBM;"862060119164506116";https://twitter.com/App_sw_/status/862060119164506116
_it_services;2017-05-09 21:42;0;0;"#IBM Making the user comfortable with the technology is key to digital customer experience a... Read more: http:// owler.us/acFLIf $ IBM";;;#IBM;"862060119034437632";https://twitter.com/_it_services/status/862060119034437632
mchilberg;2017-05-09 21:28;1;0;"#Cloud tracking group Q1 $ AMZN $ IBM $ GOOGL $ MSFT $ ORCL $ CRM $ VMW $ WDAY $ NTNX $ APTI $ TWLO $ NEWR $ NOW $ MULE $ BL http:// bridgeandtunnelinvestor.com/thread/3702/tr ended-cloud-revenues?page=2&scrollTo=23454 …";;;#Cloud;"862056736730918912";https://twitter.com/mchilberg/status/862056736730918912
Greg5thTrad;2017-05-09 21:23;0;0;"$ Flows: Buying on Weakness: Among stocks that were down TUE, these had the largest net INFLOWS of money $ GOOGL $ TOK $ PG $ GE $ IBM $ SCHB top6 pic.twitter.com/4saI3LMzwx";;;;"862055489068314624";https://twitter.com/Greg5thTrad/status/862055489068314624
finzine;2017-05-09 21:16;0;0;"$ IBM Dow Jones Industrial Average And Dow Stocks: News And Analysis http:// finance.yahoo.com/r/567315ae-e99 9-3aac-997c-6bcc3dc55234/dow-jones-industrial-average-and-dow-stocks-news-and-analysis?src=A00220 …";;;;"862053790689763328";https://twitter.com/finzine/status/862053790689763328
mchilberg;2017-05-09 21:03;1;0;"R&D spend for big tech is a window into commitment to #Cloud #AI #VR #AR #FIntech $ AAPL $ GOOG $ MSFT $ IBM $ FB $ AMZN http:// bridgeandtunnelinvestor.com/thread/3649/sp end-tracking?page=1&scrollTo=23453 …";;;#Cloud #AI #VR #AR #FIntech;"862050416170745856";https://twitter.com/mchilberg/status/862050416170745856
App_sw_;2017-05-09 20:55;0;0;"#IBM #Security Executives to Present at KuppingerCole European Identity & Cloud Conference. Read more: http:// owler.us/acFI7C $ IBM";;;#IBM #Security;"862048407405252608";https://twitter.com/App_sw_/status/862048407405252608
randbison;2017-05-09 20:53;0;2;"Probably $ IBM 's Watson???";;;;"862048001052651520";https://twitter.com/randbison/status/862048001052651520
App_sw_;2017-05-09 20:51;0;0;"#IBM Berkshire Meeting : Munger on Buffett's Apple Investment: 'Either You've Gone Crazy, or... Read more: http:// owler.us/acFI7D $ IBM";;;#IBM;"862047474390781952";https://twitter.com/App_sw_/status/862047474390781952
_it_services;2017-05-09 20:51;0;0;"#IBM #Security Executives to Present at KuppingerCole European Identity & Cloud Conference. Read more: http:// owler.us/acFI7O $ IBM";;;#IBM #Security;"862047474319474688";https://twitter.com/_it_services/status/862047474319474688
App_sw_;2017-05-09 20:51;0;0;"#IBM HostBridge Technology CEO Russ Teubner named an #Analytics Champion. Read more: http:// owler.us/acFI7G $ IBM";;;#IBM #Analytics;"862047318735966212";https://twitter.com/App_sw_/status/862047318735966212
