username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2016-12-28 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"814220847200292864";https://twitter.com/Allstocknews/status/814220847200292864
DozenStocks;2016-12-28 20:59;0;0;"S&P100 #Stocks Trend $ FOXA $ VZ $ AAPL $ NEE $ EXC $ MON $ ABBV $ HD $ ALL $ T $ MMM $ XOM $ CMCSA $ MO $ MDLZ $ UTX $ BMY @http:// 12Stocks.com/sp100";;@http;#Stocks;"814214128495562752";https://twitter.com/DozenStocks/status/814214128495562752
DozenStocks;2016-12-28 20:58;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ GE $ IBM $ MCD $ MSFT $ JPM $ UNH $ BA $ AXP $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814213977118904320";https://twitter.com/DozenStocks/status/814213977118904320
SweetPlatform;2016-12-28 17:04;0;0;"MMM Top news - Dec 28th, 2016 $ MMM http:// https:// goo.gl/FO6fVP";;;;"814155046820646912";https://twitter.com/SweetPlatform/status/814155046820646912
DozenStocks;2016-12-28 16:51;0;0;"S&P100 #Stocks Trend $ GS $ MS $ AAPL $ UNP $ XOM $ NEE $ CMCSA $ EXC $ T $ VZ $ MON $ CVX $ TXN $ DD $ HD $ MMM $ MDLZ $ UTX @http:// 12Stocks.com/sp100";;@http;#Stocks;"814151701594710016";https://twitter.com/DozenStocks/status/814151701594710016
DozenStocks;2016-12-28 16:50;2;0;"Dow #Stocks Trend $ GS $ AAPL $ TRV $ XOM $ VZ $ CVX $ DD $ HD $ MMM $ UTX $ IBM $ JPM $ GE $ DIS $ MCD $ MSFT $ CAT $ UNH $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"814151560099872768";https://twitter.com/DozenStocks/status/814151560099872768
JC_PIP;2016-12-28 16:40;0;0;"A Look at 3M's Return #Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#Potential #stockanalysis #investing #Dividends;"814148984969302017";https://twitter.com/JC_PIP/status/814148984969302017
SleekMoneycom;2016-12-28 16:33;0;0;"3M Co. $ MMM Shares Sold by Stewart & Patten Co. LLC http:// ift.tt/2hoOScG";;;;"814147383000973312";https://twitter.com/SleekMoneycom/status/814147383000973312
stockbard;2016-12-28 16:19;0;0;"$ HE $ EARN $ AT $ A $ COP $ TEN $ DATA $ MMM !";;;;"814143755007696897";https://twitter.com/stockbard/status/814143755007696897
finzine;2016-12-28 15:18;0;0;"$ MMM 10 Grade-A Dividend Growth Stocks Worth Buying for 2017 https://www. thestreet.com/story/13934893 /1/10-grade-a-dividend-growth-stocks-worth-buying-for-2017.html?puc=yahoo&cm_ven=YAHOO …";;;;"814128354626596864";https://twitter.com/finzine/status/814128354626596864
andrewross11;2016-12-28 14:45;0;0;"$ mmm cover entire short @178.83";;@178;;"814120173334630402";https://twitter.com/andrewross11/status/814120173334630402
Stocks_Week;2016-12-28 14:44;0;0;"SFTW Investor long-term stock recommendation: $ MMM 3M Co (SS: 44) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"814119818206973954";https://twitter.com/Stocks_Week/status/814119818206973954
