username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-04-06 22:06;0;0;"Pharma Giant #Merck & Co. Considering 600-Job IT Hub in Austin . Read more: http:// owler.us/acvQov $ MRK";;;#Merck;"850107410819670018";https://twitter.com/pharma_sector/status/850107410819670018
biospace;2017-04-06 22:00;1;2;"Pharma Giant Merck & Co. $ MRK Considering 600-Job IT Hub in Austin http:// ow.ly/Vfcu30aDDfe pic.twitter.com/6S31towCGM";;;;"850105926392696832";https://twitter.com/biospace/status/850105926392696832
SwingTradeBot;2017-04-06 21:41;0;0;"Scan results - Expansion Pivot Sell Setup today: $ MSM $ RPM $ SHPG $ AER $ AL $ MRK ... https:// swingtradebot.com/events/53/equi ties?selected_date=2017-04-06 …";;;;"850101233029394432";https://twitter.com/SwingTradeBot/status/850101233029394432
pharmalot;2017-04-06 19:58;13;5;"Most drug makers lack evidence their access to medicines program actually work.. https://www. statnews.com/pharmalot/2017 /04/06/access-medicines-evidence-lacking/ … #pharma $ MRK $ NVS $ GSK $ SNY $ GILD";;;#pharma;"850075365800280064";https://twitter.com/pharmalot/status/850075365800280064
newswithvalue;2017-04-06 19:08;0;0;"$ BMY $ MRK : Otsuka Looking To Drive Sustained Growth From CNS And Oncology: http://www. StockNewsWires.com/bmy-mrk-otsuka -looking-to-drive-sustained-growth-from-cns-and-oncology/ …";;;;"850062613727723522";https://twitter.com/newswithvalue/status/850062613727723522
newswithvalue;2017-04-06 19:00;0;0;"$ NLNK $ MRK $ BMY : NewLink Genetics Unfairly Punished: http://www. StockNewsWires.com/nlnk-mrk-bmy-n ewlink-genetics-unfairly-punished/ …";;;;"850060557252083712";https://twitter.com/newswithvalue/status/850060557252083712
fezziwig2008;2017-04-06 18:26;0;0;"$ TWTR why is halted SWOG trial S1313- which studied a $ HALO Med- labeled a HALO trial on your site? Is PegpH20-Pembrolizumab a $ MRK trial?";;;;"850052211052863488";https://twitter.com/fezziwig2008/status/850052211052863488
FranksterOC;2017-04-06 17:30;0;0;"$ BMY http:// finance.yahoo.com/news/bristol-m yers-apos-bmy-sbla-135701660.html?.tsrc=rss … you want to buy! i know everyone is short sighted nowadays but the future is bright for all $ bmy $ mrk $ RHHBY";;;;"850038087807840256";https://twitter.com/FranksterOC/status/850038087807840256
pharma_sector;2017-04-06 17:00;0;0;"#Merck Receives 2017 ENERGY STAR Sustained Excellence Award from U. S. Environmental Protect... Read more: http:// owler.us/acvMz9 $ MRK";;;#Merck;"850030454417768449";https://twitter.com/pharma_sector/status/850030454417768449
TradeTexasBig;2017-04-06 16:16;0;0;"satisfying , I played $ JAZZ $ VRTX correctly vs. $ PFE $ MRK $ NVS et al..";;;;"850019499185229826";https://twitter.com/TradeTexasBig/status/850019499185229826
DozenStocks;2017-04-06 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"850012984755732480";https://twitter.com/DozenStocks/status/850012984755732480
DozenStocks;2017-04-06 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"850012850189770752";https://twitter.com/DozenStocks/status/850012850189770752
DonkeyKongKyle;2017-04-06 15:30;0;0;"Love the institutional ownership. Following big $$ works well. $ MRK $ MRKT $ MRLN $ MRNS $ MRO $ MRTN http:// bit.ly/2o0XtsX";;;;"850007706442321920";https://twitter.com/DonkeyKongKyle/status/850007706442321920
bnkinvest;2017-04-06 14:54;0;0;"Notable ETF Outflow Detected - $ DGRO $ MRK $ AMGN $ WMT #etfs http:// dlvr.it/NqC9lf";;;#etfs;"849998654710480897";https://twitter.com/bnkinvest/status/849998654710480897
PennyStockGang;2017-04-06 14:16;0;1;"OncBioMune to become a revenue-generating international pharmaceutical company http://www. 247wolfst.com/featured/this- biotech-stock-gained-two-revenue-generating-drugs-robust-pipeline-and-extensive-distribution-network/ … … $ OBMP $ IBB $ GILD $ NVS $ PFE $ MRK pic.twitter.com/pCJWbHb2qw";;;;"849989094293872640";https://twitter.com/PennyStockGang/status/849989094293872640
PennyStockGang;2017-04-06 14:10;0;1;"OncBioMune to become a revenue-generating international pharmaceutical company http://www. 247wolfst.com/featured/this- biotech-stock-gained-two-revenue-generating-drugs-robust-pipeline-and-extensive-distribution-network/ … … … $ OBMP $ IBB $ GILD $ NVS $ PFE $ MRK";;;;"849987694738518016";https://twitter.com/PennyStockGang/status/849987694738518016
PennyStockGang;2017-04-06 14:09;0;0;"This Biotech Stock Gained Two Revenue Generating Drugs, Robust Pipeline http://www. 247wolfst.com/featured/this- biotech-stock-gained-two-revenue-generating-drugs-robust-pipeline-and-extensive-distribution-network/ … … $ GILD $ IBB $ NVS $ MRK $ BMY $ PFE $ JNJ $ AMGN";;;;"849987514408554496";https://twitter.com/PennyStockGang/status/849987514408554496
RatingsNetwork;2017-04-06 14:07;0;0;"Want the latest analyst ratings on $ ATTU $ FOGO $ ANY $ MRK $ CUI ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"849986893815087104";https://twitter.com/RatingsNetwork/status/849986893815087104
stockboardinc;2017-04-06 14:05;0;0;"$ MRK Merck Receives 2017 ENERGY STAR Sustained Excellence Award from U. S. Environmental Protection Agenc... - http:// sbml.co/241b34ba";;;;"849986430646575104";https://twitter.com/stockboardinc/status/849986430646575104
StockNewsWires;2017-04-06 14:04;0;0;"$ MRK : Merck Receives 2017 ENERGY STAR Sustained Excellence Award …: http://www. StockNewsWires.com/mrk-merck-rece ives-2017-energy-star-sustained-excellence-award/ …";;;;"849986060549369856";https://twitter.com/StockNewsWires/status/849986060549369856
