username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-25 23:57;0;0;"Black Friday : the threat of hidden hackers - Computer Business Review #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF9B44H1DuIugcb9eYPTViV1x5MaQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779283354858&ei=7884WJjoLozP3AG0nKj4CA&url=http://www.cbronline.com/news/cybersecurity/black-friday-threat-hidden-hackers/ …";;;#vrai777 #Computer;"802300232113520640";https://twitter.com/vrai777/status/802300232113520640
vrai777;2016-11-25 23:56;0;0;"$ HBR $ V :Some factors to think about when communicating with data scientists, particularly as you begin a data se… http:// s.hbr.org/2frPJf0";;;;"802299949736136704";https://twitter.com/vrai777/status/802299949736136704
vrai777;2016-11-25 23:56;0;0;"♬ $ V : RT iHeartRadioCA: Guests alessiacara alxvelizmusic and tylershawmusic getting into the spirit at #Jingl … pic.twitter.com/jyeBuZSRnZ";;;#Jingl;"802299857650094084";https://twitter.com/vrai777/status/802299857650094084
vrai777;2016-11-25 23:50;0;0;"Last Call: Our Favorite Black Friday Deals That Are Still Alive #vrai777 $ v ☏ #consultant #lifehacker http:// deals.kinja.com/last-call-our- favorite-black-friday-deals-that-are-sti-1789370565 …";;;#vrai777 #consultant #lifehacker;"802298401350152192";https://twitter.com/vrai777/status/802298401350152192
vrai777;2016-11-25 23:43;0;0;"CLC robotics competition - Chicago Daily Herald #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG23BWzBokQKQ86Wl_JdRA63bqeFA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=psw4WOiGKorL3gHq8a7IDQ&url=http://www.dailyherald.com/article/20161125/news/161129297/ …";;;#vrai777 #iOT #Robots;"802296706184466434";https://twitter.com/vrai777/status/802296706184466434
vrai777;2016-11-25 23:42;0;2;"Climate Reality Project points the way to renewable energy - http:// SaukValley.com #vrai777 $ v ℅ #GreenEnergy … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHb9cSBL51MD0blqLo1FLNguQKqTg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=Usw4WLmZKca_pwfWyqiwCg&url=http://www.saukvalley.com/2016/11/22/climate-reality-project-points-the-way-to-renewable-energy/am3lop0/ …";;;#vrai777 #GreenEnergy;"802296355016376322";https://twitter.com/vrai777/status/802296355016376322
vrai777;2016-11-25 23:31;0;0;"The breakneck pace ahead for Congress - Fox News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHHdWHdDUNHpUm3OMdWAIzRDwYdaA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779283375511&ei=usk4WLi6HpKK3AGWrqKQBw&url=http://www.foxnews.com/politics/2016/11/24/breakneck-pace-ahead-for-congress.html …";;;#vrai777 #web;"802293567544639488";https://twitter.com/vrai777/status/802293567544639488
vrai777;2016-11-25 23:31;0;0;"Donald Trump's Thanksgiving Dinner Featured 24 Dishes - http:// NBCNews.com #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFr96Z8ptJxhz2_dAg2aaFgphf55w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779283324094&ei=usk4WLi6HpKK3AGWrqKQBw&url=http://www.nbcnews.com/politics/politics-news/donald-trump-s-thanksgiving-dinner-featured-24-dishes-n688241 …";;;#vrai777 #web;"802293566244585472";https://twitter.com/vrai777/status/802293566244585472
vrai777;2016-11-25 23:27;0;0;"Wisconsin is getting ready for a recount $ v Mashable http:// mashable.com/2016/11/25/wis consin-recount-jill-stein/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"802292618860306433";https://twitter.com/vrai777/status/802292618860306433
vrai777;2016-11-25 23:23;0;0;"Euro To Dollar Long-Term Exchange Rate Predictions: $0.95 In ... - Exchange Rates UK $ V #vrai777 #Global $ FOREX … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHH4GhQTktWlOGpmQ5C0qeGeXOpSw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779282003698&ei=6sc4WJDQKYbK3QGzwY2ABA&url=http://www.exchangerates.org.uk/news/16874/eurusd-today--euro-to-dollar-rate-forecast-deutsche-bank-parity-and-blow-2016-2017.html …";;;#vrai777 #Global;"802291621136109568";https://twitter.com/vrai777/status/802291621136109568
vrai777;2016-11-25 23:21;0;0;"♬ $ V : RT iHeartRadioCA: Season's tweetings! With , NiallOfficial #JingleBallNorth pic.twitter.com/9d4GzxvcUd";;;#JingleBallNorth;"802291121581801472";https://twitter.com/vrai777/status/802291121581801472
vrai777;2016-11-25 23:20;0;0;"Johnson & Johnson Has Its Eye on Actelion - New York Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHSCmB-08BllzTp49tHh1IOvCp7Cw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779282303184&ei=Jsc4WMj_IYXc3gHVkqe4AQ&url=http://www.nytimes.com/2016/11/25/business/dealbook/johnson-johnson-actelion.html …";;;#vrai777 #web;"802290798335262720";https://twitter.com/vrai777/status/802290798335262720
vrai777;2016-11-25 23:18;0;0;"How To Promote Diversity And Inclusion During A Month Of Multicultural Holidays #vrai777 $ v #FastCompany https://www. fastcompany.com/3065973/the-fu ture-of-work/how-to-promote-diversity-and-inclusion-during-a-month-of-multicultural-ho?partner=rss …";;;#vrai777 #FastCompany;"802290496643022848";https://twitter.com/vrai777/status/802290496643022848
vrai777;2016-11-25 23:18;0;0;"ROAD TEST: Wagon Vs. Crossover - Volkswagen's 2016 Golf SportWagen Against Mazda's 2017 CX3 #tech $ v #ℑnnovate http://www. forbes.com/sites/joshmax/ 2016/11/25/road-test-wagon-vs-crossover-volkswagens-2016-golf-sportwagen-against-mazdas-2017-cx3/ …";;;#tech #;"802290449088126976";https://twitter.com/vrai777/status/802290449088126976
vrai777;2016-11-25 23:18;0;0;"The 'Gilmore Girls' revival is here, and so are the dramatic responses from fans #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /VUUIqNXi2Dw/ …";;;#tech #;"802290447746039808";https://twitter.com/vrai777/status/802290447746039808
vrai777;2016-11-25 23:18;0;0;"Giving corporate innovation a jolt #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/1A6PglcNKFc/ …";;;#tech #;"802290446424801281";https://twitter.com/vrai777/status/802290446424801281
vrai777;2016-11-25 23:18;0;0;"This Week's Most Popular Posts: November 18th to 25th #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/FPAdr6SZJxI/this-weeks-most-popular-posts-november-18th-to-25th-1789364738 …";;;#tech #;"802290444747022336";https://twitter.com/vrai777/status/802290444747022336
vrai777;2016-11-25 23:18;0;0;"From Star Wars To Shopkins, These Are The Toys You're Looking For This Season #tech $ v #ℑnnovate http://www. forbes.com/sites/lukethom pson/2016/11/25/from-star-wars-to-shopkins-these-are-the-toys-youre-looking-for-this-season/ …";;;#tech #;"802290443241263105";https://twitter.com/vrai777/status/802290443241263105
vrai777;2016-11-25 23:18;0;0;"&#8216;Hook&#8217; re-created as a homemade movie, featuring the original Rufio #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /Ae2DtWLIDI4/ …";;;#8216 #8217 #tech #;"802290441844641797";https://twitter.com/vrai777/status/802290441844641797
vrai777;2016-11-25 23:18;0;0;"In Praise Of Flynn #tech $ v #ℑnnovate http://www. forbes.com/sites/michaell edeen/2016/11/25/in-praise-of-flynn/ …";;;#tech #;"802290440485695489";https://twitter.com/vrai777/status/802290440485695489
vrai777;2016-11-25 23:18;0;0;"BusinessAviationVoice: Stratajet Expands Its FBO Network #tech $ v #ℑnnovate http://www. forbes.com/sites/business aviation/2016/11/25/stratajet-expands-its-fbo-network/ …";;;#tech #;"802290439164489728";https://twitter.com/vrai777/status/802290439164489728
vrai777;2016-11-25 23:18;0;1;"Bad-Faith Federal Litigation Tactics Compel Court To Award Small Business Attorneys' Fees #tech $ v #ℑnnovate http://www. forbes.com/sites/wlf/2016 /11/25/bad-faith-federal-litigation-tactics-compel-court-to-award-small-business-attorneys-fees/ …";;;#tech #;"802290437595729920";https://twitter.com/vrai777/status/802290437595729920
vrai777;2016-11-25 23:18;0;0;"Watch Dogs 2 lampoons Silicon Valley with open-world hacking fun #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/8iuGfNURAM0/ …";;;#tech #;"802290436039589888";https://twitter.com/vrai777/status/802290436039589888
vrai777;2016-11-25 23:18;0;0;"Population Health Offers Three Critical Lessons For The Future Of Our Country, Part 2 #tech $ v #ℑnnovate http://www. forbes.com/sites/glennllo pis/2016/11/25/population-health-offers-three-critical-lessons-for-the-future-of-our-country-part-2/ …";;;#tech #;"802290434215055361";https://twitter.com/vrai777/status/802290434215055361
vrai777;2016-11-25 23:18;0;0;"'Rogue One' tickets go on sale very, very soon #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /3J7QFFFt4ug/ …";;;#tech #;"802290432571011072";https://twitter.com/vrai777/status/802290432571011072
vrai777;2016-11-25 23:18;0;0;"All Of Android's Power Without The Premium Price #tech $ v #ℑnnovate http://www. forbes.com/sites/ewanspen ce/2016/11/25/blu-vivo-6-android-smartphone-uk-launch/ …";;;#tech #;"802290430310313985";https://twitter.com/vrai777/status/802290430310313985
vrai777;2016-11-25 23:18;0;0;"Online Black Friday Sales Gain on Cyber Monday #tech $ v #ℑnnovate http://www. wsj.com/articles/onlin e-black-friday-sales-gain-on-cyber-monday-1480104685?mod=rss_Technology …";;;#tech #;"802290428536098816";https://twitter.com/vrai777/status/802290428536098816
vrai777;2016-11-25 23:18;0;0;"Clampdown in Catalonia - The Economist (blog) #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGxxv3UG3Xtn3pChtiGlw2iqJ7Cog&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779281913027&ei=zcY4WOiVJdbU3gGEsbG4Cw&url=http://www.economist.com/blogs/gulliver/2016/11/clampdown-catalonia …";;;#vrai777;"802290426912837632";https://twitter.com/vrai777/status/802290426912837632
