username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-02-25 23:48;0;0;"#Cisco : Radical Transformation of Network Operations - Transformation Through Automation. Read more: http:// owler.us/aciEFP $ CSCO";;;#Cisco;"835637607035887617";https://twitter.com/networking_eqpt/status/835637607035887617
networking_eqpt;2017-02-25 23:33;0;0;"#Cisco How can OTT keep your customers coming back?. Read Blog: http:// owler.us/aciEoT $ CSCO";;;#Cisco;"835633867679682560";https://twitter.com/networking_eqpt/status/835633867679682560
networking_eqpt;2017-02-25 23:32;0;0;"#Cisco Radical Transformation of Network Operations - Transformation Through Automation. Read Blog: http:// owler.us/aciEo4 $ CSCO";;;#Cisco;"835633712091955200";https://twitter.com/networking_eqpt/status/835633712091955200
networking_eqpt;2017-02-25 23:32;0;0;"#Cisco WAN Automation-Not Just Another New Release, but a Game Changer. Read Blog: http:// owler.us/aciEo9 $ CSCO";;;#Cisco;"835633555556347904";https://twitter.com/networking_eqpt/status/835633555556347904
networking_eqpt;2017-02-25 22:58;0;1;"[session] If #IoT Is the Meteor, Is #OT the Dinosaur? | @ThingsExpo @#Cisco #AI . Read more: http:// owler.us/aciEjR $ CSCO";;@ThingsExpo @;#IoT #OT #Cisco #AI;"835624994738622464";https://twitter.com/networking_eqpt/status/835624994738622464
RadiHood;2017-02-25 21:59;0;0;"or http://www. MATHSTOCK.com selection of the DOW for 2 weeks: $ AAPL $ BA $ CSCO $ DIS $ MSFT $ PG like the selection 4 2Ws @3.7%R";;@3;;"835610162949939201";https://twitter.com/RadiHood/status/835610162949939201
ChartMill;2017-02-25 19:27;0;0;"Ready to invest? $ CSCO is definitely worth checking out today! http:// stockcharts.chartmill.com/u/S1l96q8k9l #amediting #HootChat";;;#amediting #HootChat;"835571975321976832";https://twitter.com/ChartMill/status/835571975321976832
ProfitTradeRoom;2017-02-25 19:12;5;25;"Member turns his $1,794 account into $13,943.91 in just 3 weeks #Proof $ TWTR $ FB $ AMD $ DRYS $ NVDA $ TSLA $ X $ SPY $ BAC $ CHK $ GE $ PFE $ CSCO pic.twitter.com/4sIWlK09ta";;;#Proof;"835568079300145152";https://twitter.com/ProfitTradeRoom/status/835568079300145152
networking_eqpt;2017-02-25 18:48;0;0;"#Cisco : How can OTT keep your customers coming back?. Read more: http:// owler.us/aciDUk $ CSCO";;;#Cisco;"835562043637800960";https://twitter.com/networking_eqpt/status/835562043637800960
edwardrooster;2017-02-25 18:29;0;0;"Markets Keep Smiling 2/24/17 [REGISTERED USERS] incl: $ BG $ CSCO $ DD $ DHR $ EIX $ EXC $INCY… http://www. rooster360.com/markets-keep-s miling-22417-registered-users-incl-bg-csco-dd-dhr-eix-exc-incy-itb-iwb-kbh-and-more/ … pic.twitter.com/Zsz47x6LUw";;;;"835557454868058113";https://twitter.com/edwardrooster/status/835557454868058113
finzine;2017-02-25 18:11;0;0;"$ CSCO CISCO SYSTEMS, INC. Financials http:// finance.yahoo.com/q/is?s=csco";;;;"835552934964387840";https://twitter.com/finzine/status/835552934964387840
15minofPham;2017-02-25 17:55;0;0;"Fri highest Call & Put ratio vs OI. CALL: $ CSCO $ LUV $ BAC $ GLD $ DD $ HOG $ TLT $ ATVI $ F $ CSC . PUT: $ JNJ $ OLED $ CTRP $ HOG $ VALE $ ERIC $ STX $ ED pic.twitter.com/XVxoh8sTkL";;;;"835548907111346176";https://twitter.com/15minofPham/status/835548907111346176
SEEKINGALPHA_FS;2017-02-25 16:54;0;0;"'Safe' NASDAQ Index Dividend Dog Gains Led By Western Digital, Mattel, & Gilead For February http:// seekingalpha.com/article/404970 7-safe-nasdaq-index-dividend-dog-gains-led-western-digital-mattel-and-gilead-february?source=twitter_sa_factset … $ AMGN $ CA $ CSCO $ GILD";;;;"835533478036807680";https://twitter.com/SEEKINGALPHA_FS/status/835533478036807680
SeekingAlpha;2017-02-25 16:54;0;1;"'Safe' NASDAQ Index Dividend Dog Gains Led By Western Digital, Mattel, & Gilead For February http:// seekingalpha.com/article/404970 7-safe-nasdaq-index-dividend-dog-gains-led-western-digital-mattel-and-gilead-february?source=feed_f … $ AMGN $ CA $ CSCO $ GILD";;;;"835533476090634240";https://twitter.com/SeekingAlpha/status/835533476090634240
myhedghog;2017-02-25 16:46;1;1;"$ CSCO - part 2. $ SPY $ SPX $ TSLA pic.twitter.com/m6BvS78yw7";;;;"835531434790125569";https://twitter.com/myhedghog/status/835531434790125569
myhedghog;2017-02-25 16:45;1;1;"I get that TA break-outs are often big. But when @Ralph_Acampora suggests ppl shd chase $ CSCO here - have to shake head $ SPY $ SPX https:// twitter.com/ralph_acampora /status/835512343203282945 …";;@Ralph_Acampora;;"835531159366938624";https://twitter.com/myhedghog/status/835531159366938624
drastichs;2017-02-25 15:33;1;1;"#Prognosis of #stocks to #grow #significantly #bullish alphabetically $ CHK $ CLF $ CMCSA $ CSCO $ ENB $ FB $ FCX $ FMSA $ GM https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"835513092343754752";https://twitter.com/drastichs/status/835513092343754752
TV_TradingIdeas;2017-02-25 14:04;0;0;"cisco.....the beast watching $ CSCO http://www. tradingview.com/chart/CSCO/yUl Qsz08-cisco-the-beast-watching/ …";;;;"835490703060840448";https://twitter.com/TV_TradingIdeas/status/835490703060840448
FIMoneyGuy;2017-02-25 13:48;0;0;"Strangely similar to the return predicted by the DDRM when I bought $ CSCO this week... https:// twitter.com/jc_pip/status/ 835480730222354432 …";;;;"835486688545816578";https://twitter.com/FIMoneyGuy/status/835486688545816578
JC_PIP;2017-02-25 13:25;0;0;"Cisco Systems: A True #Cash Cow $ CSCO #investing #stockanalysis #stocks #MARR http:// seekingalpha.com/article/404568 6-cisco-systems-true-cash-cow … pic.twitter.com/5tzrprODPT";;;#Cash #investing #stockanalysis #stocks #MARR;"835480730222354432";https://twitter.com/JC_PIP/status/835480730222354432
networking_eqpt;2017-02-25 13:18;0;2;"#Cisco : WAN Automation-Not Just Another New Release, but a Game Changer. Read more: http:// owler.us/aciBSp $ CSCO";;;#Cisco;"835479068095107072";https://twitter.com/networking_eqpt/status/835479068095107072
wcqaazrsd703;2017-02-25 13:06;0;2;"The top 10 Nasdaq companies in 1999 vs. now: $ MSFT , $ CSCO , $ QCOM & $ INTC make both lists.";;;;"835476135324631040";https://twitter.com/wcqaazrsd703/status/835476135324631040
JLyonsFundMgmt;2017-02-25 12:51;5;6;"Cisco Testing 2007 Highs ~34 $ CSCO pic.twitter.com/YBCgVgmwtx";;;;"835472217232265216";https://twitter.com/JLyonsFundMgmt/status/835472217232265216
GemsBot;2017-02-25 11:36;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/FICpnvDN61";;;;"835453353454874624";https://twitter.com/GemsBot/status/835453353454874624
DozenStocks;2017-02-25 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"835444456316792832";https://twitter.com/DozenStocks/status/835444456316792832
networking_eqpt;2017-02-25 10:56;0;0;"#Cisco : Pushes Software-Based Solutions with New Offerings . Read more: http:// owler.us/aciApO $ CSCO";;;#Cisco;"835443235082264576";https://twitter.com/networking_eqpt/status/835443235082264576
networking_eqpt;2017-02-25 10:48;0;0;"#Cisco : Ericsson and Cisco to strengthen Nextel IP network in Brazil . Read more: http:// owler.us/aciAm7 $ CSCO";;;#Cisco;"835441358466760705";https://twitter.com/networking_eqpt/status/835441358466760705
TickerReport;2017-02-25 10:26;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Smith Moore & CO. http:// ift.tt/2lUeWCQ";;;;"835435718059098112";https://twitter.com/TickerReport/status/835435718059098112
TickerReport;2017-02-25 10:23;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Smith Moore & CO. http:// zpr.io/PygCj";;;;"835435097985806336";https://twitter.com/TickerReport/status/835435097985806336
WatchlistN;2017-02-25 10:23;0;0;"Kohmann Bosshard Financial Services LLC Invests $323,000 in Cisco Systems, Inc. $ CSCO http:// zpr.io/PygCp";;;;"835435075412045824";https://twitter.com/WatchlistN/status/835435075412045824
midetimes;2017-02-25 10:22;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Wesbanco Bank Inc. http:// mideasttime.com/?p=1554466";;;;"835434833715290112";https://twitter.com/midetimes/status/835434833715290112
midetimes;2017-02-25 10:22;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Stanford Investment Group Inc. http:// mideasttime.com/?p=1554468";;;;"835434829252554752";https://twitter.com/midetimes/status/835434829252554752
TalkMarkets;2017-02-25 08:39;0;0;"JPMorgan Analyst Says Cisco, Ericsson Merger 'Doesn't Make Sense' $ CSCO $ ERIC https:// goo.gl/n7asQY";;;;"835408768506658816";https://twitter.com/TalkMarkets/status/835408768506658816
networking_eqpt;2017-02-25 05:48;0;0;"Telit Asset Gateway software deployed on #Cisco IoT Gateways. Read more: http:// owler.us/aciwf0 $ CSCO";;;#Cisco;"835365783727308803";https://twitter.com/networking_eqpt/status/835365783727308803
MarkYusko;2017-02-25 05:10;1;8;"And $ CSCO at 286... you would have to wait 59.5 years to turn $1 of EPS into $286 at 10% growth rate...(stock fell 84%) Today $ XOM at 41... https:// twitter.com/davidbcollum/s tatus/835338181444841472 …";;;;"835356257439592448";https://twitter.com/MarkYusko/status/835356257439592448
SPNewsAnalysis;2017-02-25 03:14;0;0;"Insider Selling: Cisco Systems, Inc. $ CSCO Insider Sells 295,538 Shares of Stock http:// ift.tt/2mneQ3V";;;;"835327083219988480";https://twitter.com/SPNewsAnalysis/status/835327083219988480
dailypoliticaln;2017-02-25 03:10;0;0;"Insider Selling: Cisco Systems, Inc. $ CSCO Insider Sells 295,538 Shares of Stock http:// ift.tt/2lOUent";;;;"835326005325795332";https://twitter.com/dailypoliticaln/status/835326005325795332
SleekMoneycom;2017-02-25 03:04;0;0;"Cisco Systems, Inc. $ CSCO EVP Chris Dedicoat Sells 34,597 Shares http:// ift.tt/2ljJaeM";;;;"835324549839351808";https://twitter.com/SleekMoneycom/status/835324549839351808
networking_eqpt;2017-02-25 03:04;0;0;"Docomo adopts #Cisco Network Services Orchestrator platform. Read more: http:// owler.us/acitXp $ CSCO";;;#Cisco;"835324450388103170";https://twitter.com/networking_eqpt/status/835324450388103170
dailypoliticaln;2017-02-25 03:01;0;0;"Insider Selling: Cisco Systems, Inc. $ CSCO Insider Sells 295,538 Shares of Stock http://www. dailypolitical.com/?p=958499";;;;"835323834899304449";https://twitter.com/dailypoliticaln/status/835323834899304449
MarketsRecap;2017-02-25 02:39;0;0;"JPMorgan Analyst Says Cisco, Ericsson Merger 'Doesn't Make Sense' $ CSCO $ ERIC https:// goo.gl/n7asQY";;;;"835318172744044545";https://twitter.com/MarketsRecap/status/835318172744044545
FIMoneyGuy;2017-02-25 01:25;0;0;"I bought $ CSCO based on a 10.5-11.5% return using the DDRM. Price keeps rising and it won't pass the hurdle return rate... $ NRZ next??";;;;"835299538743279616";https://twitter.com/FIMoneyGuy/status/835299538743279616
