username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
loomis66;2016-10-10 22:31;2;2;"Imagine if the meat section was like the $ HD paint section. Imagine.";;;;"785608612596985856";https://twitter.com/loomis66/status/785608612596985856
stockmarket2013;2016-10-10 21:50;0;0;"GNW Direxion Daily Gold Miners Index Bear 3x Shares Dividend Read More --> http:// dlvr.it/MQwlwJ $ GNW $ HD $ BHI #pennystocks";;;#pennystocks;"785598417552584704";https://twitter.com/stockmarket2013/status/785598417552584704
markcarson161;2016-10-10 21:40;0;0;"X Ballard Power Systems, Inc. Chart Read More --> http:// dlvr.it/MQwdqV $ X $ HD $ PAAS #stockmarket";;;#stockmarket;"785595791368855556";https://twitter.com/markcarson161/status/785595791368855556
markcarson161;2016-10-10 21:31;0;0;"ERX Alcoa, Inc. Quotes Read More --> http:// dlvr.it/MQwYtQ $ ERX $ TSCO $ HD #nasdaq";;;#nasdaq;"785593651523039232";https://twitter.com/markcarson161/status/785593651523039232
FedPorn;2016-10-10 21:14;0;1;"Yo. Imagine if $ HD start selling groceries. Imagine.";;;;"785589237982920708";https://twitter.com/FedPorn/status/785589237982920708
alphadogspartan;2016-10-10 20:46;2;3;"$ PLUG service expansion near multiple cust $ HD $ WMT $ KR @wind4me @agterzis @biggercapital @portlandheatac";;@wind4me @agterzis @biggercapital @portlandheatac;;"785582352454025217";https://twitter.com/alphadogspartan/status/785582352454025217
TMFSigma;2016-10-10 19:38;0;1;"Has Home Depot's Growth Just Begun? $ HD $ LOW http://www. fool.com/investing/2016 /10/10/has-home-depot-incs-growth-just-begun.aspx … pic.twitter.com/8UNePRUi8z";;;;"785565175256522752";https://twitter.com/TMFSigma/status/785565175256522752
bigbluecup721;2016-10-10 19:32;0;0;"VSTM Abbott Laboratories Stock Forum Read More --> http:// dlvr.it/MQvCh0 $ VSTM $ VEEV $ HD #pennystocks";;;#pennystocks;"785563736123711488";https://twitter.com/bigbluecup721/status/785563736123711488
newswithvalue;2016-10-10 19:16;0;0;"$ HD : Don’t Nail Down Your Positions In Homebuilders Yet: http://www. StockNewsWires.com/2016/10/10/hd- dont-nail-down-your-positions-in-homebuilders-yet/ …";;;;"785559537206132736";https://twitter.com/newswithvalue/status/785559537206132736
SEEKINGALPHA_FS;2016-10-10 19:12;0;0;"Don't Nail Down Your Positions In Homebuilders Yet http:// seekingalpha.com/article/401125 8-nail-positions-homebuilders-yet?source=twitter_sa_factset … $ HD $ XHB";;;;"785558668393652224";https://twitter.com/SEEKINGALPHA_FS/status/785558668393652224
SeekingAlpha;2016-10-10 19:12;0;1;"Don't Nail Down Your Positions In Homebuilders Yet http:// seekingalpha.com/article/401125 8-nail-positions-homebuilders-yet?source=feed_f … $ HD $ XHB";;;;"785558665382113280";https://twitter.com/SeekingAlpha/status/785558665382113280
strader55;2016-10-10 18:17;0;0;"uranium-pinto-beans: $ HD (chart) - uranium-pinto-beans http:// ow.ly/Skic505iPAN";;;;"785544703362076673";https://twitter.com/strader55/status/785544703362076673
TrustedStocks;2016-10-10 17:30;0;0;"ALERT: New RSI signal created on $ HD - Buy at 127.53 - Time: 17:30 - Strength: 6. Powered by http:// t.trustedmarkets.com/s2";;;;"785532865685680128";https://twitter.com/TrustedStocks/status/785532865685680128
newswithvalue;2016-10-10 17:22;0;0;"$ HD : Mace International: An Investment In Fear: http://www. StockNewsWires.com/2016/10/10/hd- mace-international-an-investment-in-fear/ …";;;;"785530849269805056";https://twitter.com/newswithvalue/status/785530849269805056
MarketChmln;2016-10-10 17:08;0;0;"Downside Puts Trade for $191Kin $ HD , option traders R anticipating a ±19.1% by this ex date https:// marketchameleon.com/Overview/HD/Op tionSummary … pic.twitter.com/uCvUykUan7";;;;"785527414180937728";https://twitter.com/MarketChmln/status/785527414180937728
SweetPlatform;2016-10-10 15:58;0;0;"HD Top news - Oct 10th, 2016 $ HD http:// https:// goo.gl/0aJ1DY";;;;"785509754655350784";https://twitter.com/SweetPlatform/status/785509754655350784
finzine;2016-10-10 15:43;0;0;"$ HD Item & Investment Checklist for a Hurricane (HD) http://www. investopedia.com/news/item-inve stment-checklist-hurricane-hd/ …";;;;"785506165606060032";https://twitter.com/finzine/status/785506165606060032
stockmarket2013;2016-10-10 15:43;0;0;"HD Chipotle Mexican Grill Inc. Dividend Read More --> http:// dlvr.it/MQrDgm $ HD $ TMF $ SCTY #invest";;;#invest;"785505934265028608";https://twitter.com/stockmarket2013/status/785505934265028608
DayTradeScalps;2016-10-10 15:31;0;0;"$ HD (Home Depot) - SELL at estimated spread price: 12807.5 and target close price: 12743.4375";;;;"785502968623697920";https://twitter.com/DayTradeScalps/status/785502968623697920
MillennialsGrid;2016-10-10 15:22;1;0;"Has Home Depot's growth just begun? $ HD http:// fxn.ws/2dDTOME #business";;;#business;"785500723911991296";https://twitter.com/MillennialsGrid/status/785500723911991296
FoxBusiness;2016-10-10 15:20;9;15;"Has Home Depot's growth just begun? $ HD http:// fxn.ws/2dDTOME";;;;"785500136747261952";https://twitter.com/FoxBusiness/status/785500136747261952
whotrades;2016-10-10 15:16;0;0;"Has Home Depot Inc.'s Growth Just Begun? $ HD $ LOW http:// bit.ly/101016HD";;;;"785499352986972164";https://twitter.com/whotrades/status/785499352986972164
retail_Dbt;2016-10-10 15:04;0;0;"Has #HomeDepot Inc.'s Growth Just Begun?. Read more: http:// owler.us/abG4Ya $ HD";;;#HomeDepot;"785496162891476992";https://twitter.com/retail_Dbt/status/785496162891476992
retail_Dbt;2016-10-10 14:49;0;0;"Has #HomeDepot Inc.'s Growth Just Begun?. Read more: http:// owler.us/abG4KJ $ HD";;;#HomeDepot;"785492435031826432";https://twitter.com/retail_Dbt/status/785492435031826432
thejudgewill451;2016-10-10 14:45;0;0;"HD Cliffs Natural Resources Inc. Change Read More --> http:// dlvr.it/MQqN8d $ HD $ DGAZ $ EXEL #stocks";;;#stocks;"785491344164696065";https://twitter.com/thejudgewill451/status/785491344164696065
wlstcom;2016-10-10 14:33;0;0;"Has Home Depot Inc.s Growth Just Begun? -- The Motley Fool #usmf -consumer-goods $ HD #wlst http://www. fool.com/investing/2016 /10/10/has-home-depot-incs-growth-just-begun.aspx … pic.twitter.com/sZ50VEdinl";;;#usmf #wlst;"785488515194884096";https://twitter.com/wlstcom/status/785488515194884096
finzine;2016-10-10 14:33;0;0;"$ HD Has Home Depot Inc.'s Growth Just Begun? http://www. fool.com/investing/2016 /10/10/has-home-depot-incs-growth-just-begun.aspx …";;;;"785488505463906305";https://twitter.com/finzine/status/785488505463906305
NewsToDesk;2016-10-10 14:18;0;0;"$ HD : Has Home Depot Inc.’s Growth Just Begun?: http://www. StockNewsWires.com/2016/10/10/hd- has-home-depot-inc-s-growth-just-begun/ …";;;;"785484543277015044";https://twitter.com/NewsToDesk/status/785484543277015044
