username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-03-18 22:30;1;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"843228151463448576";https://twitter.com/StockWebTrading/status/843228151463448576
Bin_Tweeter;2017-03-18 21:11;0;0;"#GMO $ MON $ DOW $ DD $ SYT The first #geneticallymodified non-browning apples will soon go on sale in the United States https://www. washingtonpost.com/news/wonk/wp/2 017/01/23/the-apple-that-never-browns-wants-to-change-your-mind-about-genetically-modified-foods/?utm_term=.328e7ca31d2d …";;;#GMO #geneticallymodified;"843208319942647808";https://twitter.com/Bin_Tweeter/status/843208319942647808
TomohikoIshibas;2017-03-18 14:38;0;0;"PSEi: Double Dragon or Anne $ DD Curtis-Smith http://www. rappler.com/business/featu res/58243-psei-double-dragon-anne-curtis-smith … @rapplerdotcom さんから";;@rapplerdotcom;;"843109439255191552";https://twitter.com/TomohikoIshibas/status/843109439255191552
TomohikoIshibas;2017-03-18 14:38;0;0;"PSEi: Double Dragon or Anne $ DD Curtis-Smith http://www. rappler.com/business/featu res/58243-psei-double-dragon-anne-curtis-smith … @rapplerdotcom さんから";;@rapplerdotcom;;"843109438064070656";https://twitter.com/TomohikoIshibas/status/843109438064070656
gem_2014;2017-03-18 14:09;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/77719329 …";;;;"843101959439761410";https://twitter.com/gem_2014/status/843101959439761410
GemsBot;2017-03-18 14:08;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/77719307#77719329 … pic.twitter.com/9vFZwjVAOD";;;#77719329;"843101928859062273";https://twitter.com/GemsBot/status/843101928859062273
dailypoliticaln;2017-03-18 12:57;0;0;"Berkley W R Corp Acquires Shares of 23,741 E I Du Pont De Nemours And Co $ DD http:// ift.tt/2mU2MrQ";;;;"843083896795336704";https://twitter.com/dailypoliticaln/status/843083896795336704
dailypoliticaln;2017-03-18 12:53;0;0;"Berkley W R Corp Acquires Shares of 23,741 E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=985863";;;;"843083045599150080";https://twitter.com/dailypoliticaln/status/843083045599150080
TickerReport;2017-03-18 12:34;0;0;"E I Du Pont De Nemours And Co $ DD Position Maintained by Huff W R Asset Management Co. LLC DE http:// zpr.io/Pu2Eh";;;;"843078089441722369";https://twitter.com/TickerReport/status/843078089441722369
SleekMoneycom;2017-03-18 12:32;0;0;"E I Du Pont De Nemours And Co $ DD Position Raised by Guggenheim Capital LLC http:// ift.tt/2mTQ9wE";;;;"843077664151887872";https://twitter.com/SleekMoneycom/status/843077664151887872
TickerReport;2017-03-18 12:32;0;0;"E I Du Pont De Nemours And Co $ DD Position Maintained by Huff W R Asset Management Co. LLC DE http:// ift.tt/2nPJfb3";;;;"843077607990222848";https://twitter.com/TickerReport/status/843077607990222848
ProVesting;2017-03-18 12:22;0;0;"$ DD $ DTEGY $ VZ $ CI $ MON : AT&T, Telecom Industry Await Trump Antitrust Appointment: http://www. StockNewsWires.com/2017/03/18/dd- dtegy-vz-ci-mon-att-telecom-industry-await-trump-antitrust-appointment/ …";;;;"843075028803436546";https://twitter.com/ProVesting/status/843075028803436546
DozenStocks;2017-03-18 10:02;0;0;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"843039901192921088";https://twitter.com/DozenStocks/status/843039901192921088
DozenStocks;2017-03-18 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"843039630526107648";https://twitter.com/DozenStocks/status/843039630526107648
DozenStocks;2017-03-18 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"843039563752779777";https://twitter.com/DozenStocks/status/843039563752779777
DozenStocks;2017-03-18 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"843039496509702144";https://twitter.com/DozenStocks/status/843039496509702144
SpecialtyChem;2017-03-18 09:18;0;0;"#Dupont Tate & Lyle : DuPont Tate & Lyle celebrates biotech ingredient milestone . Read more: http:// owler.us/acpMLx $ DD";;;#Dupont;"843028814611460096";https://twitter.com/SpecialtyChem/status/843028814611460096
SpecialtyChem;2017-03-18 00:50;0;0;"#Dupont DuPont cracks enzyme combo for boosting Indian layer production. Read more: http:// owler.us/acpL4D $ DD";;;#Dupont;"842900869087555585";https://twitter.com/SpecialtyChem/status/842900869087555585
