username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-12-16 23:14;0;0;"#UnitedTechnologies Weekly Top Insider Buys Highlights. Read more: http:// owler.us/abXOWw $ UTX";;;#UnitedTechnologies;"809899506858737664";https://twitter.com/_aerospace/status/809899506858737664
dailypoliticaln;2016-12-16 23:11;0;0;"Barrett Asset Management LLC Decreases Position in United Technologies Corp. $ UTX http:// ift.tt/2ha7zSd";;;;"809898744581914624";https://twitter.com/dailypoliticaln/status/809898744581914624
SleekMoneycom;2016-12-16 23:09;0;0;"72,180 Shares in United Technologies Corp. $ UTX Acquired by Advisor Consultant Network Inc. http:// ift.tt/2hDJuXa";;;;"809898233552060416";https://twitter.com/SleekMoneycom/status/809898233552060416
ConsumerFeed;2016-12-16 23:07;0;0;"Barrett Asset Management LLC Decreases Position in United Technologies Corp. $ UTX http:// zpr.io/PGT6H";;;;"809897701873741824";https://twitter.com/ConsumerFeed/status/809897701873741824
WatchlistN;2016-12-16 23:05;0;0;"72,180 Shares in United Technologies Corp. $ UTX Acquired by Advisor Consultant Network Inc. http:// zpr.io/PGTnb";;;;"809897184141385728";https://twitter.com/WatchlistN/status/809897184141385728
dailypoliticaln;2016-12-16 23:05;0;0;"Barrett Asset Management LLC Decreases Position in United Technologies Corp. $ UTX http://www. dailypolitical.com/?p=856325";;;;"809897166181384192";https://twitter.com/dailypoliticaln/status/809897166181384192
_aerospace;2016-12-16 22:16;0;0;"#UnitedTechnologies PurePower® Engine Transforms Aviation by Reducing Emissions, Fuel Burn o... Read more: http:// owler.us/abXOD4 $ UTX";;;#UnitedTechnologies;"809884906079690753";https://twitter.com/_aerospace/status/809884906079690753
SPNewsAnalysis;2016-12-16 22:08;0;0;"Windward Capital Management Co. CA Boosts Position in United Technologies Corp. $ UTX http:// ift.tt/2hQ2qCT";;;;"809882988922175489";https://twitter.com/SPNewsAnalysis/status/809882988922175489
Allstocknews;2016-12-16 22:01;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"809881041376870400";https://twitter.com/Allstocknews/status/809881041376870400
InsiderAlertsIA;2016-12-16 21:55;0;0;"$ UTX : New Insider Filing on Executive VP & CFO AKHIL JOHRI: http:// insideri.com/1517450_000010 182916000095_0000101829-16-000095 … pic.twitter.com/PRIEWSnzwt";;;;"809879739959676928";https://twitter.com/InsiderAlertsIA/status/809879739959676928
ktfast5;2016-12-16 20:20;0;2;"This is the great truth...Carrier spectacle aside, Trump can't stop automation of jobs. $ UTX CEO said it himself. His supporters delusional. https:// twitter.com/ConcernedVote1 6/status/809592690509627392 …";;;;"809855806074077184";https://twitter.com/ktfast5/status/809855806074077184
finzine;2016-12-16 20:17;0;0;"$ UTX Weekly Top Insider Buys Highlights http:// finance.yahoo.com/news/weekly-to p-insider-buys-highlights-200709716.html …";;;;"809854940541755392";https://twitter.com/finzine/status/809854940541755392
WatchlistN;2016-12-16 19:59;0;0;"Barclays PLC Reiterates “Equal Weight” Rating for United Technologies Corp. $ UTX http:// zpr.io/PGYTu";;;;"809850554327384064";https://twitter.com/WatchlistN/status/809850554327384064
ConsumerFeed;2016-12-16 19:48;0;0;"United Technologies Corp.'s equal weight rating reiterated at Barclays PLC. $111.00 PT. http:// ift.tt/2hPL6xx $ UTX #UTX";;;#UTX;"809847791442915329";https://twitter.com/ConsumerFeed/status/809847791442915329
RatingsNetwork;2016-12-16 19:48;0;0;"United Technologies Corp.'s equal weight rating reiterated at Barclays PLC. $111.00 PT. http:// ift.tt/2hPL6xx $ UTX #UTX";;;#UTX;"809847572563185664";https://twitter.com/RatingsNetwork/status/809847572563185664
GillianTan;2016-12-16 19:01;0;0;"United Technologies needs more than a spiritual breakup says @blsuth http:// bloom.bg/2hGp0Kz via @bfly $ UTX";;@blsuth @bfly;;"809835945373696004";https://twitter.com/GillianTan/status/809835945373696004
TickerReport;2016-12-16 18:02;0;0;"Q1 2017 Earnings Forecast for United Technologies Corp. Issued By Jefferies Group $ UTX http:// ift.tt/2hsrHlD";;;;"809821016809672704";https://twitter.com/TickerReport/status/809821016809672704
TickerReport;2016-12-16 17:59;0;0;"Q1 2017 Earnings Forecast for United Technologies Corp. Issued By Jefferies Group $ UTX http:// zpr.io/PGsVg";;;;"809820312460259328";https://twitter.com/TickerReport/status/809820312460259328
WKRBNews;2016-12-16 17:13;0;0;"United Technologies Corp.’s $ UTX “Sector Perform” Rating Reaffirmed at Royal Bank Of Canada http:// ift.tt/2hG2aTD";;;;"809808593285500928";https://twitter.com/WKRBNews/status/809808593285500928
WKRBNews;2016-12-16 17:05;0;0;"United Technologies Corp.’s $ UTX “Sector Perform” Rating Reaffirmed at Royal Bank Of Canada http:// zpr.io/PGsSg";;;;"809806635552174080";https://twitter.com/WKRBNews/status/809806635552174080
bibitabibi;2016-12-16 15:56;0;0;"The #Dow30 #stocks sorted by this week's #performance . $ PFE $ JNJ $ XOM leading. $ CAT $ NKE $ UTX lagging pic.twitter.com/PgzQ0Kg6Up #Lebanon #US https:// twitter.com/seeitmarket/st atus/809788501420023808 …";;;#Dow30 #stocks #performance #Lebanon #US;"809789266503077888";https://twitter.com/bibitabibi/status/809789266503077888
seeitmarket;2016-12-16 15:53;8;5;"The Dow 30 stocks sorted by this week's performance. $ PFE $ JNJ $ XOM leading. $ CAT $ NKE $ UTX lagging pic.twitter.com/c974fxqdan";;;;"809788501420023808";https://twitter.com/seeitmarket/status/809788501420023808
