username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2017-01-23 23:56;0;0;"#JPMorganChase #organChase officially reaches $53 million settlement for lending discriminat... Read more: http:// owler.us/ab8bwm $ JPM";;;#JPMorganChase #organChase;"823680811463389184";https://twitter.com/bfsi_ibb/status/823680811463389184
bfsi_financial;2017-01-23 23:56;0;0;"#JPMorganChase #organChase officially reaches $53 million settlement for lending discriminat... Read more: http:// owler.us/ab8bwu $ JPM";;;#JPMorganChase #organChase;"823680811417227264";https://twitter.com/bfsi_financial/status/823680811417227264
pennyomegaCRWE;2017-01-23 23:56;0;0;"$ QCOM , $ AAPL , $ K , $ AMBA , $ TSLA , $ FB , $ NFLX , $ GOOGL , $ JPM , $ AMZN , $ BAC , $ GS Market Commentary For Tuesday, January 24 http:// crweworld.com/article/financ e/55353/the-moskowitz-report-qcom-aapl-k-amba-tsla-fb-nflx-googl-jpm-amzn-bac-gs-stock-market-commentary-for-tuesday-january-24-2017 …";;;;"823680756111142912";https://twitter.com/pennyomegaCRWE/status/823680756111142912
heyimsnuffles;2017-01-23 23:51;2;2;"$ GS No Bounce, $ C No Bounce $ JPM No Bounce $ MS No Bounce $ XLF $ SPY $ SPX $ DJIA";;;;"823679621950504960";https://twitter.com/heyimsnuffles/status/823679621950504960
SwingTradeBot;2017-01-23 23:07;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ PNFP $ TXT $ CBRL $ EQT $ UIS $ TROW $ LEXEA $ NOC $ JPM $ M ... http:// swingtradebot.com/events/36/equi ties?selected_date=2017-01-23 …";;;;"823668439877349376";https://twitter.com/SwingTradeBot/status/823668439877349376
yaani_numbers;2017-01-23 22:47;0;1;"Short oil, financials, long gold volatility and $ drys $ uvxy $ dwt $ jnug $ rig $ wfc $ jpm";;;;"823663486781816833";https://twitter.com/yaani_numbers/status/823663486781816833
scalpthatstock;2017-01-23 22:46;0;0;"T3 Live Daily Recap: Bracing for Earnings Season http:// scalpthatstock.com/daily-recap-br acing-for-earnings-season/ … $ SPX $ GOOGL $ BABA $ AMZN $ JD $ NTES $ GS $ JPM $ NFLX";;;;"823663127120121858";https://twitter.com/scalpthatstock/status/823663127120121858
TalkMarkets;2017-01-23 22:09;0;0;"Trading Opportunities for the Week Ahead - January 23rd $ C $ JPM $ DIA Also $ GS $ PFE $ TRV $ XOM $ FXB $ GBB $ GLD https:// goo.gl/XBkUfi";;;;"823653836866863104";https://twitter.com/TalkMarkets/status/823653836866863104
AlpacaAlerts;2017-01-23 22:08;0;0;"$ JPM is in Stochastic Oversold winning 60.00% in the past. https:// scan.alpaca.ai/card/955335?ut m_campaign=card_955335&utm_medium=tweet&utm_source=twitter …";;;;"823653535296450561";https://twitter.com/AlpacaAlerts/status/823653535296450561
AlpacaAlerts;2017-01-23 21:58;0;0;"$ JPM is in Three Inside Up winning 61.90% in the past. https:// scan.alpaca.ai/card/955337?ut m_campaign=card_955337&utm_medium=tweet&utm_source=twitter …";;;;"823651018848223235";https://twitter.com/AlpacaAlerts/status/823651018848223235
MarketRealist;2017-01-23 21:57;0;1;"The Rise of the US Dollar, Impact on Euro http://marketrealist.com?p=1872744 marketrealist.com/?p=1872744 $ SPY $ XLF $ BAC $ JPM";;;;"823650978830385152";https://twitter.com/MarketRealist/status/823650978830385152
TradeWithSuper;2017-01-23 21:49;0;0;"Benzinga: 2017: The State Of Cryptocurrencies (Part 1) http:// benzinga.com/z/8934340 $ BCS $ DB $ GS $ IBM $ OSTK $ JPM $ SAN";;;;"823648808341016576";https://twitter.com/TradeWithSuper/status/823648808341016576
galebett;2017-01-23 21:49;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73673983?adw=1126416 …";;;;"823648770931953664";https://twitter.com/galebett/status/823648770931953664
InvestingLatest;2017-01-23 21:45;0;0;"clusterstock: These are the leading credit card processing companies $ JPM $ BAC $ C $ WFC $ VNTV $ TSS $ BCS $FDC… https:// twitter.com/i/web/status/8 23646131435479040 …";;;;"823647957857792000";https://twitter.com/InvestingLatest/status/823647957857792000
