username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financ_mortgage;2017-02-06 20:34;0;0;"#AmericanExpress Citi and AmEx join Plaid Technologies funding round. Read more: http:// owler.us/acbvX0 $ AXP";;;#AmericanExpress;"828703366372921346";https://twitter.com/financ_mortgage/status/828703366372921346
bfsi_financial;2017-02-06 20:34;0;0;"#AmericanExpress Citi and AmEx join Plaid Technologies funding round. Read more: http:// owler.us/acbvYL $ AXP";;;#AmericanExpress;"828703366335209472";https://twitter.com/bfsi_financial/status/828703366335209472
bfsi_lhi;2017-02-06 20:34;0;0;"#AmericanExpress Citi and AmEx join Plaid Technologies funding round. Read more: http:// owler.us/acbvYf $ AXP";;;#AmericanExpress;"828703366280720384";https://twitter.com/bfsi_lhi/status/828703366280720384
OptimizedValue;2017-02-06 19:48;0;0;"Ticker Game Picks For Month: Ours: $ BPY $ ANTM $ GDEN $ STCK $ GPI $ COH $ F $ CSCO $ IBM $ AFL VS.: $ ENT $ WTW $ DAL $ AMZN $ PFE $ EL $ KR $ AXP $ GLD $ VIA";;;;"828691880904945671";https://twitter.com/OptimizedValue/status/828691880904945671
bfsi_financial;2017-02-06 18:04;0;0;"Plaid Unveils Investments by Citi Ventures and #AmericanExpress Ventures. Read more: http:// owler.us/acbtZr $ AXP";;;#AmericanExpress;"828665703431499781";https://twitter.com/bfsi_financial/status/828665703431499781
financ_mortgage;2017-02-06 18:04;0;0;"Plaid Unveils Investments by Citi Ventures and #AmericanExpress Ventures. Read more: http:// owler.us/acbtYX $ AXP";;;#AmericanExpress;"828665703347597312";https://twitter.com/financ_mortgage/status/828665703347597312
bfsi_lhi;2017-02-06 18:04;0;1;"Plaid Unveils Investments by Citi Ventures and #AmericanExpress Ventures. Read more: http:// owler.us/acbtZo $ AXP";;;#AmericanExpress;"828665702072487936";https://twitter.com/bfsi_lhi/status/828665702072487936
carna4z;2017-02-06 17:31;0;0;"$ amd $ mu $ nvda $ tllp $ axp long, dropped $ amzn $ fb";;;;"828657279645872128";https://twitter.com/carna4z/status/828657279645872128
MarketRealist;2017-02-06 17:05;0;0;"Visa Reports 1Q17: Expands Net Margins on Global Growth http://marketrealist.com?p=1901807 marketrealist.com/?p=1901807 $ V $ MA $ FIS $ AXP";;;;"828650749475352577";https://twitter.com/MarketRealist/status/828650749475352577
DozenStocks;2017-02-06 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"828647065718714368";https://twitter.com/DozenStocks/status/828647065718714368
finzine;2017-02-06 16:38;0;0;"$ AXP Visa Sees Organic Growth on Higher Spending, Lower Expenses http:// marketrealist.com/2017/02/visa-s ees-organic-growth-on-higher-spending-lower-expenses/ …";;;;"828643964609781760";https://twitter.com/finzine/status/828643964609781760
ConsumerFeed;2017-02-06 16:07;0;0;"American Express Company $ AXP Position Reduced by Cobblestone Capital Advisors LLC NY http:// zpr.io/PxbrQ";;;;"828636341814571010";https://twitter.com/ConsumerFeed/status/828636341814571010
NewsToDesk;2017-02-06 15:59;0;0;"$ V $ MA $ AXP : Visa, MasterCard And American Express In Columbia: What Do …: http://www. StockNewsWires.com/2017/02/06/v-m a-axp-visa-mastercard-and-american-express-in-columbia-what-do/ …";;;;"828634123426095106";https://twitter.com/NewsToDesk/status/828634123426095106
SeekingAlpha;2017-02-06 15:55;0;0;"Visa, MasterCard And American Express In Columbia: What Do Bancolumbia Financial Reports Te... http:// seekingalpha.com/article/404295 2-visa-mastercard-american-express-columbia-bancolumbia-financial-reports-tell-us?source=feed_f … $ V $ MA $ AXP $ CIB";;;;"828633295558569984";https://twitter.com/SeekingAlpha/status/828633295558569984
SleekMoneycom;2017-02-06 14:49;0;0;"Check Capital Management Inc. CA Raises Stake in American Express Company $ AXP http:// ift.tt/2lgktk3";;;;"828616611116498944";https://twitter.com/SleekMoneycom/status/828616611116498944
dailypoliticaln;2017-02-06 14:46;0;0;"Country Trust Bank Sells 172 Shares of American Express Company $ AXP http:// ift.tt/2kz1Ojj";;;;"828615921057021952";https://twitter.com/dailypoliticaln/status/828615921057021952
dailypoliticaln;2017-02-06 14:44;0;0;"Country Trust Bank Sells 172 Shares of American Express Company $ AXP http://www. dailypolitical.com/?p=924660";;;;"828615426104053761";https://twitter.com/dailypoliticaln/status/828615426104053761
Tochka_Vhoda;2017-02-06 14:07;0;1;"Всем привет! / / Торговые идеи на сегодня, 6 февраля / / Long / $ SPLK $ EXEL $ AXP $ H .. https:// vk.cc/6cs6cY";;;;"828606056037220353";https://twitter.com/Tochka_Vhoda/status/828606056037220353
TickerReport;2017-02-06 13:54;0;0;"American Express Company $ AXP Position Maintained by Foster Dykema Cabot & Co. Inc. MA http:// ift.tt/2jTCkAl";;;;"828602706126319620";https://twitter.com/TickerReport/status/828602706126319620
TickerReport;2017-02-06 13:53;0;0;"American Express Company $ AXP Position Maintained by Foster Dykema Cabot & Co. Inc. MA http:// zpr.io/PxKiJ";;;;"828602569350119425";https://twitter.com/TickerReport/status/828602569350119425
TradeWithSuper;2017-02-06 13:18;0;0;"Benzinga: Watch These 8 Huge Put Purchases In Monday Trade https:// benzinga.com/z/8996405 $ AVP $ AXP $ FAST $ TMUS $ KO $ YUMC $ LECO $ SUPN";;;;"828593699814785024";https://twitter.com/TradeWithSuper/status/828593699814785024
Benzinga;2017-02-06 13:16;3;1;"Watch These 8 Huge Put Purchases In Monday Trade https:// benzinga.com/z/8996405 $ AVP $ AXP $ FAST $ TMUS $ KO $ YUMC $ LECO $ SUPN";;;;"828593088511750144";https://twitter.com/Benzinga/status/828593088511750144
