username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-07-31 23:54;0;0;"5 Ways to trade energy $ XOM http:// wlst.com https:// finance.yahoo.com/video/5-ways-t rade-energy-210000260.html … pic.twitter.com/TH4D07TAbQ";;;;"892171643895853057";https://twitter.com/wlstcom/status/892171643895853057
finzine;2017-07-31 23:54;0;0;"$ XOM 5 Ways to trade energy https:// finance.yahoo.com/video/5-ways-t rade-energy-210000260.html …";;;;"892171631774314496";https://twitter.com/finzine/status/892171631774314496
FinInvTr;2017-07-31 23:52;0;0;"NFL 2017 Season Preview - All Teams Stock Equivalents http:// buff.ly/2uL6WYv $ GS $ JPM $ MYL $ HD $ AAPL $ CSCO $ C $ BAC $ TSLA $ XOM $ SHLD $ SNAP";;;;"892171038448078848";https://twitter.com/FinInvTr/status/892171038448078848
TraderGuruNY;2017-07-31 23:30;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"892165677599137793";https://twitter.com/TraderGuruNY/status/892165677599137793
stockmarketvide;2017-07-31 23:28;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"892165100395679744";https://twitter.com/stockmarketvide/status/892165100395679744
chaffeybreeze;2017-07-31 23:26;0;0;"Exxon Mobil Corporation $ XOM Position Decreased by Grimes & Company Inc. http:// ift.tt/2hhQ8DN";;;;"892164573918351360";https://twitter.com/chaffeybreeze/status/892164573918351360
IRAMarketReport;2017-07-31 23:26;0;0;"Exxon Mobil Corporation $ XOM Position Decreased by Grimes & Company Inc. http:// ift.tt/2hhQ8DN";;;;"892164527537758209";https://twitter.com/IRAMarketReport/status/892164527537758209
WallStJesus;2017-07-31 22:56;2;5;"MONDAY'S ACTIVE NAMES: $ AAPL $ CB $ MU $ BABA $ BAC $ AMZN $ NVDA $ SGMS $ TSLA $ C $ TWTR $ UAA $ MSFT $ BIDU $ XOM $ NFLX $ BA $ SNAP $ AMD $ FB $ JD $ X $ BMY pic.twitter.com/tRhqT9SKJ1";;;;"892156983964573696";https://twitter.com/WallStJesus/status/892156983964573696
msfried315;2017-07-31 22:27;0;0;"Exxon Mobil: This Could Get Ugly $ XOM http://www. seekingalpha.com/article/4092899";;;;"892149652660772864";https://twitter.com/msfried315/status/892149652660772864
TheMarketsDaily;2017-07-31 22:25;0;0;"Exxon Mobil Corporation $ XOM is Middleton & Co Inc MA’s 3rd Largest Position http:// zpr.io/P4WqY";;;;"892149344748675074";https://twitter.com/TheMarketsDaily/status/892149344748675074
positivebrands;2017-07-31 22:25;0;0;"Exxon Mobil: This Could Get Ugly https:// seekingalpha.com/article/409289 9-exxon-mobil-get-ugly?source=feed_f … $ XOM";;;;"892149201165066240";https://twitter.com/positivebrands/status/892149201165066240
SeekingAlpha;2017-07-31 22:22;0;0;"Exxon Mobil: This Could Get Ugly https:// seekingalpha.com/article/409289 9-exxon-mobil-get-ugly?source=feed_f … $ XOM";;;;"892148461809696768";https://twitter.com/SeekingAlpha/status/892148461809696768
VistaPResearch;2017-07-31 22:08;1;2;"#Oil at 2-month high, ends $50+ a barrel https:// finance.yahoo.com/news/oil-hits- highest-since-may-tighter-u-market-002711032--finance.html?soc_src=social-sh&soc_trk=tw … #energy #gas Vista Partners #investing http://www. vistapglobal.com $ CVX $ XOM pic.twitter.com/v7Eu4GpPiv";;;#Oil #energy #gas #investing;"892144940100104192";https://twitter.com/VistaPResearch/status/892144940100104192
CarlosFlorenSv;2017-07-31 22:02;0;0;"Crude oil hit $50 per barrel today. It's also trading back above its 200-day moving average $ CL_F $ CVX $ XOM Invierte sabiamente";;;;"892143396671942656";https://twitter.com/CarlosFlorenSv/status/892143396671942656
tradewithjoe;2017-07-31 21:54;1;1;"Oil trade likely this week. $ USO $ XLE $ COP $ XOM $ HAL We will get one. pic.twitter.com/NkfCB7N6mX";;;;"892141522342293506";https://twitter.com/tradewithjoe/status/892141522342293506
positivebrands;2017-07-31 21:53;0;0;"Integrated Oil And Gas: Exxon Mobil Vs. Chevron https:// seekingalpha.com/article/409289 7-integrated-oil-gas-exxon-mobil-vs-chevron?source=feed_f … $ CVX $ XOM";;;;"892141135312945152";https://twitter.com/positivebrands/status/892141135312945152
SmallCaps33;2017-07-31 21:52;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"892140890898128896";https://twitter.com/SmallCaps33/status/892140890898128896
StockNewsWires;2017-07-31 21:52;0;0;"$ XOM $ CVX : Integrated Oil And Gas: Exxon Mobil Vs. Chevron: http://www. StockNewsWires.com/xom-cvx-integr ated-oil-and-gas-exxon-mobil-vs-chevron/ …";;;;"892140846392397824";https://twitter.com/StockNewsWires/status/892140846392397824
SEEKINGALPHA_FS;2017-07-31 21:50;0;0;"Integrated Oil And Gas: Exxon Mobil Vs. Chevron https:// seekingalpha.com/article/409289 7-integrated-oil-gas-exxon-mobil-vs-chevron?source=twitter_sa_factset … $ CVX $ XOM";;;;"892140373685841920";https://twitter.com/SEEKINGALPHA_FS/status/892140373685841920
SeekingAlpha;2017-07-31 21:50;0;0;"Integrated Oil And Gas: Exxon Mobil Vs. Chevron https:// seekingalpha.com/article/409289 7-integrated-oil-gas-exxon-mobil-vs-chevron?source=feed_f … $ CVX $ XOM";;;;"892140370984816640";https://twitter.com/SeekingAlpha/status/892140370984816640
storminvestor;2017-07-31 21:10;0;0;"HPM Partners LLC Has $20.13 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2wfmly2";;;;"892130413694656512";https://twitter.com/storminvestor/status/892130413694656512
storminvestor;2017-07-31 21:10;0;0;"Exxon Mobil Corporation $ XOM Position Held by United Fire Group Inc. http:// ift.tt/2vmAywH";;;;"892130410313986052";https://twitter.com/storminvestor/status/892130410313986052
positivebrands;2017-07-31 21:08;0;0;"Crude oil hit $50 per barrel today. It's also trading back above its 200-day moving average https:// stocktwits.com/charliebilello /message/90467106 … $ CL_F $ CVX $ XOM";;;;"892129831319732224";https://twitter.com/positivebrands/status/892129831319732224
StockTwits;2017-07-31 21:01;23;27;"Crude oil hit $50 per barrel today. It's also trading back above its 200-day moving average https:// stocktwits.com/charliebilello /message/90467106 … $ CL_F $ CVX $ XOM";;;;"892128082332717056";https://twitter.com/StockTwits/status/892128082332717056
OptionsMaxPain;2017-07-31 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/6PiLxBnxWe";;;#Options #maxpain;"892127635484160000";https://twitter.com/OptionsMaxPain/status/892127635484160000
OptionsProOI;2017-07-31 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/F2MIEyos9m";;;#Options;"892124070808047617";https://twitter.com/OptionsProOI/status/892124070808047617
CallumTurcan;2017-07-31 20:41;7;3;"Exxon: Seeking Permian Growth https:// seekingalpha.com/article/409286 5-exxon-seeking-permian-growth?source=tweet … $ SMLP $ XOM #OOTT #WTI #Permian #Shale #Oil";;;#OOTT #WTI #Permian #Shale #Oil;"892123156739112960";https://twitter.com/CallumTurcan/status/892123156739112960
finzine;2017-07-31 20:40;0;0;"$ XOM These Energy Stocks Are Affected by Russia Sanctions http:// finance.yahoo.com/r/557b6c21-b81 3-3a5c-9e64-1cbf0b3dd9fa/these-energy-stocks-are-affected-russia-sanctions …";;;;"892122806720266241";https://twitter.com/finzine/status/892122806720266241
positivebrands;2017-07-31 20:30;0;0;"Exxon: Seeking Permian Growth https:// seekingalpha.com/article/409286 5-exxon-seeking-permian-growth?source=feed_f … $ SMLP $ XOM";;;;"892120428398997504";https://twitter.com/positivebrands/status/892120428398997504
ProVesting;2017-07-31 20:28;0;0;"$ XOM : Exxon: Seeking Permian Growth: http://www. StockNewsWires.com/xom-exxon-seek ing-permian-growth/ …";;;;"892119752243462144";https://twitter.com/ProVesting/status/892119752243462144
SeekingAlpha;2017-07-31 20:26;0;1;"Exxon: Seeking Permian Growth https:// seekingalpha.com/article/409286 5-exxon-seeking-permian-growth?source=feed_f … $ SMLP $ XOM";;;;"892119350450176001";https://twitter.com/SeekingAlpha/status/892119350450176001
MarketRealist;2017-07-31 20:20;0;0;"Chevron Stock Rose 2% on Strong 2Q17 Earnings http://marketrealist.com?p=2238300 marketrealist.com/?p=2238300 $ CVX $ RDS.A $ XOM $ BP";;;;"892117701610659840";https://twitter.com/MarketRealist/status/892117701610659840
dailymailtimes;2017-07-31 20:06;0;0;"Henderson Group PLC Has $46.83 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2vmvRDe";;;;"892114196091084800";https://twitter.com/dailymailtimes/status/892114196091084800
OpenOutcrier;2017-07-31 20:04;2;3;"RECAP 7/31 Unusual Calls: $ QSR $ CY $ GRUB $ MOMO $ HLT $ AAPL $ CX $ ETE $ MSFT $ RIO $ XOM $ VZ $ FE $ CY";;;;"892113666207830016";https://twitter.com/OpenOutcrier/status/892113666207830016
dakotafinancial;2017-07-31 20:00;0;0;"Exxon Mobil Corporation $ XOM Stake Maintained by United Fire Group Inc. http:// ift.tt/2vcs8Yi";;;;"892112865741635584";https://twitter.com/dakotafinancial/status/892112865741635584
lovedabootynook;2017-07-31 19:45;1;0;"https:// seekingalpha.com/article/409285 2-opec-snatching-victory-jaws-defeat … $ USO $ dbo $ cop $ wll $ erx $ xle $ xom $ oih $ apa $ dvn $ apc $ comb $ comg $ bci $ bcm";;;;"892108995409846272";https://twitter.com/lovedabootynook/status/892108995409846272
DKOptions;2017-07-31 19:43;0;1;"$ XOM weekly chart here, check out this positive divergence pic.twitter.com/CvnZW4g1VR";;;;"892108382823481344";https://twitter.com/DKOptions/status/892108382823481344
NewsToDesk;2017-07-31 19:30;0;0;"$ XOM : Exxon Mobil: Should This Dividend Champion Be In Your Portfolio?: http://www. StockNewsWires.com/xom-exxon-mobi l-should-this-dividend-champion-be-in-your-portfolio/ …";;;;"892105098612006912";https://twitter.com/NewsToDesk/status/892105098612006912
positivebrands;2017-07-31 19:29;0;0;"Exxon Mobil: Should This Dividend Champion Be In Your Portfolio? https:// seekingalpha.com/article/409284 3-exxon-mobil-dividend-champion-portfolio?source=feed_f … $ BP $ XOM";;;;"892104902217957376";https://twitter.com/positivebrands/status/892104902217957376
SEEKINGALPHA_FS;2017-07-31 19:27;0;0;"Exxon Mobil: Should This Dividend Champion Be In Your Portfolio? https:// seekingalpha.com/article/409284 3-exxon-mobil-dividend-champion-portfolio?source=twitter_sa_factset … $ BP $ XOM";;;;"892104490068828161";https://twitter.com/SEEKINGALPHA_FS/status/892104490068828161
SeekingAlpha;2017-07-31 19:27;1;0;"Exxon Mobil: Should This Dividend Champion Be In Your Portfolio? https:// seekingalpha.com/article/409284 3-exxon-mobil-dividend-champion-portfolio?source=feed_f … $ BP $ XOM";;;;"892104487304781825";https://twitter.com/SeekingAlpha/status/892104487304781825
Sw1ng_Trader;2017-07-31 19:01;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"892097859650150400";https://twitter.com/Sw1ng_Trader/status/892097859650150400
PennySilver1983;2017-07-31 19:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"892097762669469696";https://twitter.com/PennySilver1983/status/892097762669469696
