username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-05-04 23:07;0;0;"$ JPM is in Three Outside Up winning 71.43% in the past. https:// goo.gl/qXRHaf";;;;"860269559378571264";https://twitter.com/AlpacaAlerts/status/860269559378571264
dakotafinancial;2017-05-04 23:02;0;0;"Arrowpoint Asset Management LLC Boosts Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/P8Hzc";;;;"860268513944109056";https://twitter.com/dakotafinancial/status/860268513944109056
ConsumerFeed;2017-05-04 23:02;0;0;"Arrowpoint Asset Management LLC Boosts Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/P8Hzc";;;;"860268511200980993";https://twitter.com/ConsumerFeed/status/860268511200980993
Terri1618;2017-05-04 22:50;0;0;"Love $ OLED long term,may be at res area now. $ JPM $ GS wkly tight,need 2see b/o direction. $ AGN tight w/event dates,but I don't trade bios";;;;"860265510910386176";https://twitter.com/Terri1618/status/860265510910386176
HedgeMind;2017-05-04 22:42;1;4;"Steven Stein, a financial focused hedgie, had an outstanding, 30%+ annual return in 2016. His Q1 top new buys: $ STI $ FBC $ JPM $ FBNC";;;;"860263436994789376";https://twitter.com/HedgeMind/status/860263436994789376
Terri1618;2017-05-04 22:28;0;6;"$ OLED $ AGN $ JPM $ SPY updates. Choppy mkt, be patient for great setups. Look for strong price action & volume to confirm moves. pic.twitter.com/5Mpke2MP24";;;;"860259823694168064";https://twitter.com/Terri1618/status/860259823694168064
Instaya;2017-05-04 22:07;0;0;"Long #European #banks $ LNSTY $ MB.MI $ MDIBY $ UBG.MI $ UNCFF $ BBVA $ SAN $ FAZ more attractive than American sell $ BAC $ WFC $ C $ MS $ GS $ JPM $ BPOP";;;#European #banks;"860254685558697985";https://twitter.com/Instaya/status/860254685558697985
ZenTrends;2017-05-04 21:53;0;7;"I'm pretty heavy banks again. Tomorrow will be a volatile day. Currently the price action looks supportive for higher $ JPM $ HTBK $ CACB";;;;"860251183654502402";https://twitter.com/ZenTrends/status/860251183654502402
ProTradersNews;2017-05-04 21:52;0;0;"$ COST $ C $ BAC $ JPM $ AAL : Why The April Jobs Report Will Blow Out Estimates: http://www. StockNewsWires.com/cost-c-bac-jpm -aal-why-the-april-jobs-report-will-blow-out-estimates/ …";;;;"860250697119318016";https://twitter.com/ProTradersNews/status/860250697119318016
WallStJesus;2017-05-04 21:38;2;7;"TODAY'S ACTIVE FLOW >> $ FB $ AAPL $ TSLA $ BAC $ FCX $ T $ TWTR $ MU $ NFLX $ BUD $ AMD $ SNAP $ BABA $ AMZN $ X $ CTL $ MET $ CHK $ SQ $ FIT $ JPM $ CAT $ DIS pic.twitter.com/3ekiyOg23F";;;;"860247259774169088";https://twitter.com/WallStJesus/status/860247259774169088
galebett;2017-05-04 21:28;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74507903?adw=1126416 …";;;;"860244730139090946";https://twitter.com/galebett/status/860244730139090946
HedgeyeHWP;2017-05-04 21:26;0;1;"and the insiders could not get out fast enough at $90! $ JPM "stuffed the channel" so to speak with lots of stock!";;;;"860244289124786177";https://twitter.com/HedgeyeHWP/status/860244289124786177
jpmorgan;2017-05-04 20:48;23;30;"In the $ JPM Corporate Responsibility Report: Jamie Dimon's take on private enterprises supporting the public good. http:// bit.ly/JPMC_CR pic.twitter.com/I5UF9Q4dsc";;;;"860234593055776768";https://twitter.com/jpmorgan/status/860234593055776768
bfsi_financial;2017-05-04 20:46;0;0;"#JPMorganChase organ taps Resegue to head Latin America equity trading. Read more: http:// owler.us/acEh9F $ JPM";;;#JPMorganChase;"860234184870158337";https://twitter.com/bfsi_financial/status/860234184870158337
galebett;2017-05-04 20:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74506631?adw=1126416 …";;;;"860226581008183296";https://twitter.com/galebett/status/860226581008183296
QLFilings;2017-05-04 20:13;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, index, interest, dg, value";;;;"860225823437094913";https://twitter.com/QLFilings/status/860225823437094913
ConsumerFeed;2017-05-04 20:06;0;0;"$1.63 Earnings Per Share Expected for JPMorgan Chase & Co. $ JPM This Quarter http:// ift.tt/2qEFrf3 #acn";;;#acn;"860224123766702086";https://twitter.com/ConsumerFeed/status/860224123766702086
intercooleronli;2017-05-04 20:02;0;0;"$1.63 Earnings Per Share Expected for JPMorgan Chase & Co. $ JPM This Quarter http:// ift.tt/2qEFrf3";;;;"860223133084790784";https://twitter.com/intercooleronli/status/860223133084790784
AmericanBanking;2017-05-04 20:01;0;0;"$1.63 Earnings Per Share Expected for JPMorgan Chase & Co. $ JPM This Quarter http:// ift.tt/2pEksKY";;;;"860222756419497985";https://twitter.com/AmericanBanking/status/860222756419497985
galebett;2017-05-04 19:52;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74506125?adw=1126416 …";;;;"860220502970912770";https://twitter.com/galebett/status/860220502970912770
