username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-07-04 23:42;0;0;"Somewhat Favorable Media Coverage Likely to Affect Intel Corporation $ INTC Share Price http:// ift.tt/2tJKiQ4";;;;"882384072529641473";https://twitter.com/dakotafinancial/status/882384072529641473
ConsumerFeed;2017-07-04 23:40;0;0;"Somewhat Favorable Media Coverage Likely to Affect Intel Corporation $ INTC Share Price http:// ift.tt/2tJKiQ4";;;;"882383590314651652";https://twitter.com/ConsumerFeed/status/882383590314651652
StockNewsWires;2017-07-04 23:16;0;0;"$ INTC : Samsung on track to take Intel’s chip crown with record second …: http://www. StockNewsWires.com/intc-samsung-o n-track-to-take-intels-chip-crown-with-record-second/ …";;;;"882377487069528064";https://twitter.com/StockNewsWires/status/882377487069528064
finzine;2017-07-04 22:48;0;0;"$ INTC 5 Things You Didn&apos;t Know About AT&T, Inc. http:// finance.yahoo.com/r/c7f60027-e23 c-3071-a69c-dca044665986/5-things-you-didnt-know-about-att-inc.aspx …";;;;"882370511329796097";https://twitter.com/finzine/status/882370511329796097
stocknewsdotcom;2017-07-04 22:22;0;0;"$ INTC Canaccord Genuity reiterates Hold rating, $38 PT https:// stocknews.com/news/intc-cana ccord-genuity-reiterates-hold-rating-38-pt-51427983/ …";;;;"882364043994034176";https://twitter.com/stocknewsdotcom/status/882364043994034176
r_stikele;2017-07-04 22:05;2;13;"Big news: $ AMD just added $ INTC 's former vice-president of Intel's Enterprise Platform Group to their board of directors.";;;;"882359688850845697";https://twitter.com/r_stikele/status/882359688850845697
storminvestor;2017-07-04 21:57;0;0;"Intel Corporation $ INTC Given “Hold” Rating at Canaccord Genuity http:// ift.tt/2teQe2T";;;;"882357634715836417";https://twitter.com/storminvestor/status/882357634715836417
chaffeybreeze;2017-07-04 21:55;0;0;"Intel Corporation $ INTC Given “Outperform” Rating at Wells Fargo & Company http:// ift.tt/2sD8aFU";;;;"882357120930394112";https://twitter.com/chaffeybreeze/status/882357120930394112
SPNewsAnalysis;2017-07-04 21:54;0;0;"Intel Corporation $ INTC Given “Hold” Rating at Canaccord Genuity http:// ift.tt/2teWcAT";;;;"882357051858485248";https://twitter.com/SPNewsAnalysis/status/882357051858485248
IRAMarketReport;2017-07-04 21:54;0;0;"Intel Corporation $ INTC Given “Outperform” Rating at Wells Fargo & Company http:// ift.tt/2sD8aFU";;;;"882356947072294912";https://twitter.com/IRAMarketReport/status/882356947072294912
dakotafinancial;2017-07-04 21:52;0;0;"Intel Corporation $ INTC Given “Neutral” Rating at Credit Suisse Group http:// ift.tt/2sJOT0n";;;;"882356480053268480";https://twitter.com/dakotafinancial/status/882356480053268480
WKRBNews;2017-07-04 21:13;0;0;"Intel Corporation $ INTC Given “Neutral” Rating at Credit Suisse Group http:// ift.tt/2sCSmD7";;;;"882346649493925888";https://twitter.com/WKRBNews/status/882346649493925888
ryuofdarkness;2017-07-04 21:05;0;0;"RT TweakTown PR: Thermaltake and LUXA2 win the Red Dot product design award 2017 $ INTC http://www. tweaktown.com/pressrelease/1 1200/thermaltake-luxa2-win-red-dot-product-design-award-2017/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/NDlvqTjclo";;;;"882344647447785472";https://twitter.com/ryuofdarkness/status/882344647447785472
camwilmot;2017-07-04 21:03;0;0;"PR: @Thermaltake and @LUXA2 win the Red Dot product design award 2017 $ INTC http://www. tweaktown.com/pressrelease/1 1200/thermaltake-luxa2-win-red-dot-product-design-award-2017/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/SWrFZK4uvK";;@Thermaltake @LUXA2;;"882344050124242944";https://twitter.com/camwilmot/status/882344050124242944
