username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-03-24 23:16;0;0;"$ CAT Lifshitz & Miller LLP Announces Investigation of Adeptus Health Inc., AmTrust... http:// finance.yahoo.com/news/lifshitz- miller-llp-announces-investigation-230100671.html …";;;;"845414000213065729";https://twitter.com/finzine/status/845414000213065729
dejackson76;2017-03-24 20:40;0;0;"@jimcramer FYI my market / field research indicates more $ CAT equipment in used lots and dealer yards than const / rig sites @DougKass";;@jimcramer @DougKass;;"845374805180215296";https://twitter.com/dejackson76/status/845374805180215296
Allstocknews;2017-03-24 20:36;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"845373672252723202";https://twitter.com/Allstocknews/status/845373672252723202
heavymach_vehi;2017-03-24 20:34;0;0;"Investor Reminder: Hagens Berman Reminds Investors in #Caterpillar , Inc. of the May 2, 2017 ... Read more: http:// owler.us/acrFDw $ CAT";;;#Caterpillar;"845373193426649088";https://twitter.com/heavymach_vehi/status/845373193426649088
newswelldone;2017-03-24 20:20;0;0;"$ CAT : CAT Investor Reminder: Hagens Berman Reminds Investors in …: http://www. StockNewsWires.com/cat-cat-invest or-reminder-hagens-berman-reminds-investors-in/ …";;;;"845369654944030720";https://twitter.com/newswelldone/status/845369654944030720
CtWInvGrp;2017-03-24 20:16;0;1;"Shareholder Proxies the New #Execpay Regulators. $ CAT execs "to be held accountable.” https:// nyti.ms/2nNgsYg";;;#Execpay;"845368869074194432";https://twitter.com/CtWInvGrp/status/845368869074194432
dejackson76;2017-03-24 20:16;0;0;"Pic=1k words - field Intel on oil rigs and construction in CO indicates short $ CAT with @DougKass - sorry @jimcramer pic.twitter.com/o9tOyaYEcd";;@DougKass @jimcramer;;"845368739923054592";https://twitter.com/dejackson76/status/845368739923054592
finzine;2017-03-24 20:04;0;0;"$ CAT CAT Investor Reminder: Hagens Berman Reminds Investors in Caterpillar, Inc. of... http:// finance.yahoo.com/news/cat-inves tor-reminder-hagens-berman-200000217.html …";;;;"845365703200968705";https://twitter.com/finzine/status/845365703200968705
heavymach_vehi;2017-03-24 19:07;0;0;"Why Deere Is a Better Choice than #Caterpillar Now. Read more: http:// owler.us/acrFeL $ CAT";;;#Caterpillar;"845351266532319233";https://twitter.com/heavymach_vehi/status/845351266532319233
woltz;2017-03-24 19:06;0;0;"With no passage of healthcare, doubt infrastructure deal gets done...no $$'s in budget. $ CAT pic.twitter.com/KSW9GRbx3m";;;;"845351083664920578";https://twitter.com/woltz/status/845351083664920578
finzine;2017-03-24 18:58;0;1;"$ CAT Why Deere Is a Better Choice than Caterpillar Now http:// finance.yahoo.com/news/why-deere -better-choice-caterpillar-181106020.html …";;;;"845349133154242562";https://twitter.com/finzine/status/845349133154242562
mytradingbuddy;2017-03-24 18:10;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/esiy30abiAE pic.twitter.com/VnGHhTrlKA";;@tradingsafely1;#Stocks #Trading #Charts;"845336986990907394";https://twitter.com/mytradingbuddy/status/845336986990907394
pbrat40plus;2017-03-24 18:01;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/VysF30abpU3 pic.twitter.com/FaJjFGNqPS";;@tradingsafely1;#Stocks #Trading;"845334700810014720";https://twitter.com/pbrat40plus/status/845334700810014720
investingbuddy;2017-03-24 18:01;1;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/VysF30abpU3 pic.twitter.com/OGcq5cwEGv";;@tradingsafely1;#Stocks #Trading;"845334662264295424";https://twitter.com/investingbuddy/status/845334662264295424
