username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cfromhertz;2017-09-16 22:10;0;4;"First time $ XLE firmly the 100d MA since Feb. As a group still below the 200d MA but names like $ CVX $ PSX $ VLO $ OKE $ WMB are in #uptrends pic.twitter.com/lYi4rw6z29";;;#uptrends;"909177656838692864";https://twitter.com/cfromhertz/status/909177656838692864
AndysCycles;2017-09-16 20:57;0;0;"$ SPX Energy sector SPDR ETF. $ XLE $ EOG $ HAL $ SLB $ VLO $ CVX $ PSX $ COP $ KMI $ XOM $ PXD $ OXY $ APC pic.twitter.com/K9NO2LxYrC";;;;"909159400350171137";https://twitter.com/AndysCycles/status/909159400350171137
SeekingAlpha;2017-09-16 20:36;0;0;"https:// seekingalpha.com/article/410745 7-phillips-66-emerges-hurricane-harvey-stronger?source=feed_f … $ CVX $ XOM $ PSX";;;;"909154069041655808";https://twitter.com/SeekingAlpha/status/909154069041655808
storminvestor;2017-09-16 18:31;0;0;"Chevron Corporation $ CVX Shares Bought by Puplava Financial Services Inc. http:// ift.tt/2wxrilu";;;;"909122611778551809";https://twitter.com/storminvestor/status/909122611778551809
SleekMoneycom;2017-09-16 18:28;0;0;"Cypress Asset Management Inc. TX Sells 8,569 Shares of Chevron Corporation $ CVX http:// ift.tt/2x4i5Wr";;;;"909121820804157440";https://twitter.com/SleekMoneycom/status/909121820804157440
dispatchtribune;2017-09-16 18:25;0;0;"Chevron Corporation $ CVX Shares Bought by Puplava Financial Services Inc. http:// ift.tt/2xaWpHm";;;;"909121037882753024";https://twitter.com/dispatchtribune/status/909121037882753024
dailymailtimes;2017-09-16 17:48;0;0;"Investment Partners Ltd. OH ADV Grows Holdings in Chevron Corporation $ CVX http:// ift.tt/2f2k5Um";;;;"909111723931652096";https://twitter.com/dailymailtimes/status/909111723931652096
WKRBNews;2017-09-16 17:40;0;0;"Investment Partners Ltd. OH ADV Grows Holdings in Chevron Corporation $ CVX http:// ift.tt/2f2k5Um";;;;"909109737370914817";https://twitter.com/WKRBNews/status/909109737370914817
dailypoliticaln;2017-09-16 17:40;0;0;"Investment Partners Ltd. OH ADV Grows Holdings in Chevron Corporation $ CVX http:// ift.tt/2f2k5Um";;;;"909109729124929536";https://twitter.com/dailypoliticaln/status/909109729124929536
WatchlistN;2017-09-16 17:40;0;0;"Cypress Asset Management Inc. TX Sells 8,569 Shares of Chevron Corporation $ CVX http:// ift.tt/2wjI3FC";;;;"909109713836630016";https://twitter.com/WatchlistN/status/909109713836630016
midetimes;2017-09-16 17:39;0;0;"Investment Partners Ltd. OH ADV Grows Holdings in Chevron Corporation $ CVX http:// ift.tt/2wx0nXd";;;;"909109497729310720";https://twitter.com/midetimes/status/909109497729310720
SleekMoneycom;2017-09-16 17:38;0;0;"Chevron Corporation $ CVX Position Cut by American National Bank http:// ift.tt/2f1VJKu";;;;"909109197954052097";https://twitter.com/SleekMoneycom/status/909109197954052097
WeekHerald;2017-09-16 17:34;0;0;"Chevron Corporation $ CVX Stake Boosted by Pioneer Trust Bank N A OR http:// ift.tt/2xbFIvn";;;;"909108302893731840";https://twitter.com/WeekHerald/status/909108302893731840
CFinancialNews;2017-09-16 17:11;0;0;"Chevron Corporation $ CVX Earns “Buy” Rating from Scotiabank http:// ift.tt/2wjcnQK";;;;"909102517224660993";https://twitter.com/CFinancialNews/status/909102517224660993
ConsumerFeed;2017-09-16 17:08;0;0;"Chevron Corporation $ CVX Earns “Buy” Rating from Scotiabank http:// ift.tt/2yeVdkF #acn";;;#acn;"909101743098810368";https://twitter.com/ConsumerFeed/status/909101743098810368
oilgas_exp_prod;2017-09-16 17:06;0;0;"#Chevron contributes $1 million to Hurricane Irma relief. Read more: http:// owler.us/adigOJ $ CVX";;;#Chevron;"909101172652310528";https://twitter.com/oilgas_exp_prod/status/909101172652310528
consumable_fuel;2017-09-16 17:06;0;0;"#Chevron contributes $1 million to Hurricane Irma relief. Read more: http:// owler.us/adigON $ CVX";;;#Chevron;"909101172618694656";https://twitter.com/consumable_fuel/status/909101172618694656
intercooleronli;2017-09-16 17:03;0;0;"Chevron Corporation $ CVX Earns “Buy” Rating from Scotiabank http:// ift.tt/2yeVdkF";;;;"909100336782209027";https://twitter.com/intercooleronli/status/909100336782209027
