username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asymmetricalpha;2016-09-08 22:45;0;2;"$ FIZZ At major support level http:// finviz.com/quote.ashx?t=F izz&ty=c&ta=1&p=d … $ KO @astruzynski @G_krupins @BGA_Ron https:// twitter.com/jfindallas/sta tus/774009249861021696 …";;@astruzynski @G_krupins @BGA_Ron;;"774015919890702336";https://twitter.com/asymmetricalpha/status/774015919890702336
SEEKINGALPHA_FS;2016-09-08 22:41;0;0;"Overvalued Consumer Staples - An Alternative http:// seekingalpha.com/article/400505 9-overvalued-consumer-staples-alternative?source=twitter_sa_factset … $ DIS $ GIS $ KO $ NKE $ PG $ VFC $ XLP $ XLY";;;;"774014859495157760";https://twitter.com/SEEKINGALPHA_FS/status/774014859495157760
SeekingAlpha;2016-09-08 22:41;1;1;"Overvalued Consumer Staples - An Alternative http:// seekingalpha.com/article/400505 9-overvalued-consumer-staples-alternative?source=feed_f … $ DIS $ GIS $ KO $ NKE $ PG $ VFC $ XLP $ XLY";;;;"774014856567468032";https://twitter.com/SeekingAlpha/status/774014856567468032
DougKass;2016-09-08 22:27;1;4;"@reformedbroker $ WFC is not your father's $ WFC , Warren. Nor is $ KO $ AXP or even $ AAPL And many others. http:// money.cnn.com/2016/09/08/inv esting/wells-fargo-created-phony-accounts-bank-fees/ …";;@reformedbroker;;"774011249432600576";https://twitter.com/DougKass/status/774011249432600576
jewalker_nuke;2016-09-08 22:07;0;0;"New Positions: $ APA $ CLVS $ SE . Increased $ GOOGL and $ KO . Reduced 50% $ AVXS In spite of analyst upgrade. Holding $ AAPL .";;;;"774006189038395392";https://twitter.com/jewalker_nuke/status/774006189038395392
CFingraphs;2016-09-08 20:14;0;0;"$ KO http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/n4X3m9T3Sy";;;#CocaCola #Trading;"773977833509101568";https://twitter.com/CFingraphs/status/773977833509101568
Stocks_Live;2016-09-08 19:23;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN pic.twitter.com/8X1pzgJB31";;@Stocks_Live;;"773964955708121088";https://twitter.com/Stocks_Live/status/773964955708121088
TalkMarkets;2016-09-08 18:19;0;0;"What Are Dividend Kings? $ AWR $ CL $ DOV $ EMR $ GPC $ HRL $ JNJ $ KO $ LOW $ MMM $ NWN $ PG $ PH $ VVC $ FMBC $ CINF $ LANC $ NDSN http:// goo.gl/UPfPWG";;;;"773948844241485824";https://twitter.com/TalkMarkets/status/773948844241485824
newswithvalue;2016-09-08 17:32;0;0;"$ WMT $ KO : Walmart removes Coke display in shape of doomed World Trade …: http://www. StockNewsWires.com/2016/09/08/wmt -ko-walmart-removes-coke-display-in-shape-of-doomed-world-trade/ …";;;;"773936954949918720";https://twitter.com/newswithvalue/status/773936954949918720
chessNwine;2016-09-08 17:20;3;2;"NEW POST: Rotation Over the Years https:// marketchess.com/2016/09/08/rot ation-over-years … $ CPB $ KO $ SPY $ TLT $ XLP";;;;"773933946153283584";https://twitter.com/chessNwine/status/773933946153283584
