username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-05-08 23:15;0;0;"#Caterpillar Home Sweet Dome: The Monolithic houses dotting the country that protect against... Read more: http:// owler.us/acFlra $ CAT";;;#Caterpillar;"861721158537707521";https://twitter.com/heavymach_vehi/status/861721158537707521
heavymach_vehi;2017-05-08 23:14;0;0;"Railways official develops new urban mass transit system concept, calls it ' #Caterpillar tr... Read more: http:// owler.us/acFlrb $ CAT";;;#Caterpillar;"861721003193270273";https://twitter.com/heavymach_vehi/status/861721003193270273
OptionsMike;2017-05-08 22:57;0;1;"$ CAT just horrible after good earnings. WW here to see if it can hold the breakout and 21D http:// schrts.co/q23V1z";;;;"861716592320798723";https://twitter.com/OptionsMike/status/861716592320798723
intercooleronli;2017-05-08 21:36;0;0;"Caterpillar Inc. $ CAT Receives Sell Rating from Axiom Securities http:// zpr.io/PFWTj";;;;"861696306699538432";https://twitter.com/intercooleronli/status/861696306699538432
dailypoliticaln;2017-05-08 21:36;0;0;"Caterpillar Inc. $ CAT Receives Sell Rating from Axiom Securities http://www. dailypolitical.com/?p=1075566";;;;"861696301670572033";https://twitter.com/dailypoliticaln/status/861696301670572033
TranscriptDaily;2017-05-08 21:35;0;0;"Caterpillar Inc. $ CAT Receives Sell Rating from Axiom Securities http:// ift.tt/2pXOz0B";;;;"861696046522564608";https://twitter.com/TranscriptDaily/status/861696046522564608
TradeOutLoud;2017-05-08 21:34;0;4;"Bullish : $ NTAP $ PM $ SCHW $ MTB $ BAC $ CAT $ ADI $ PNC $ PM $ HOLX $ CMI #stocks #stockstowatch #SwingTrading #swingtrade";;;#stocks #stockstowatch #SwingTrading #swingtrade;"861695947771965440";https://twitter.com/TradeOutLoud/status/861695947771965440
caetuscap;2017-05-08 21:11;0;3;"which means, that's exactly what will happen. he has zero macro skills. $ SPY $ XOM $ GLD $ CAT";;;;"861689987808587778";https://twitter.com/caetuscap/status/861689987808587778
finzine;2017-05-08 20:46;0;0;"$ CAT ETFs with exposure to Caterpillar, Inc. : May 8, 2017 http://www. capitalcube.com/blog/index.php /etfs-with-exposure-to-caterpillar-inc-may-8-2017/?yptr=yahoo …";;;;"861683688945446912";https://twitter.com/finzine/status/861683688945446912
MikeCullen85;2017-05-08 20:19;1;1;"2016 Picks: Carson Block:Short $ OZRK , stock up 24% since Jeff Smith (Starboard):Long $ DEPO , stock down 34% Einhorn:Short $ CAT , stock up 30% https:// twitter.com/parmarhema/sta tus/861624211332358146 …";;;;"861676851730796546";https://twitter.com/MikeCullen85/status/861676851730796546
dailymailtimes;2017-05-08 20:09;0;0;"William Blair Research Analysts Reduce Earnings Estimates for Caterpillar Inc. $ CAT http:// zpr.io/P3HJh";;;;"861674523590107137";https://twitter.com/dailymailtimes/status/861674523590107137
MyAlliesNews;2017-05-08 20:09;0;0;"$ CAT Caterpillar to Participate in Wells Fargo Securities Conference on May 10; Webcast Available https:// goo.gl/48kJZY";;;;"861674325421830149";https://twitter.com/MyAlliesNews/status/861674325421830149
Briefingcom;2017-05-08 20:03;1;1;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ TSN $ ROCK $ BDC $ HCP $ CMS $ SBUX $ SITO $ APH $ CAT $ SOHU $ SHOO";;;#guidance;"861672812943208449";https://twitter.com/Briefingcom/status/861672812943208449
ConsumerFeed;2017-05-08 20:01;1;0;"Caterpillar $ CAT Getting Somewhat Favorable Press Coverage, Study Finds http:// zpr.io/PFBmg";;;;"861672435644600321";https://twitter.com/ConsumerFeed/status/861672435644600321
TradeOutLoud;2017-05-08 19:32;1;1;"$ CAT on mS over $100.00 long #SwingTrading #swingtrade pic.twitter.com/Hc6NmHYIxX";;;#SwingTrading #swingtrade;"861665071310790664";https://twitter.com/TradeOutLoud/status/861665071310790664
dakotafinancial;2017-05-08 19:10;0;0;"Caterpillar Inc. $ CAT Price Target Lowered to $95.00 at Stifel Nicolaus http:// zpr.io/P3t9t";;;;"861659646033100801";https://twitter.com/dakotafinancial/status/861659646033100801
mairuzu3030;2017-05-08 18:22;1;1;"Out 457 $ TSS @58.61, 400 left, stop @entry, target mid 60s on rest. +648.98. Still holding $ CAT , $ HAS , $ SCSS and $ TSS - #TLAB pic.twitter.com/8s558w7LLg";;@58 @entry;#TLAB;"861647566202601473";https://twitter.com/mairuzu3030/status/861647566202601473
VentureDeal;2017-05-08 17:33;0;0;"Caterpillar Acquires Yard Club For Construction Equipment Technology - $ cat | Seeking Alpha - https:// seekingalpha.com/article/407067 2-caterpillar-acquires-yard-club-construction-equipment-technology …";;;;"861635077574230016";https://twitter.com/VentureDeal/status/861635077574230016
