username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bankerstribune;2017-06-17 23:15;1;0;"Stocks w/ discounted EBITDA multiples vs peers: TOTAL S.A. $ TOT $ BP $ E $ RDS.B $ CVX $ STO http:// ow.ly/IQP930cBfP1 pic.twitter.com/1M6JfvHlG5";;;;"876216670808944641";https://twitter.com/bankerstribune/status/876216670808944641
traderstewie;2017-06-17 20:46;22;66;"Seeing a potential bottming formation in $ XOM ... As crude oil($USO) continues to trickle lower, $ XOM and $ CVX are showing relative strength pic.twitter.com/MBlIqW1qOd";;;;"876179351196151808";https://twitter.com/traderstewie/status/876179351196151808
traderstewie;2017-06-17 20:44;12;29;"A few new and very interesting developments in $ CVX as Crude Oils continues to drift lower. Positive divergences in $ CVX & $ XOM versus $ USO pic.twitter.com/3R0I1787Ki";;;;"876178828220973057";https://twitter.com/traderstewie/status/876178828220973057
drunk_warrior89;2017-06-17 19:21;1;0;"$ CVX also above 200MA.";;;;"876157875554574337";https://twitter.com/drunk_warrior89/status/876157875554574337
drunk_warrior89;2017-06-17 19:06;2;1;"$ CVX breaking the downtrend channel. pic.twitter.com/xzzh9xppen";;;;"876153996490178560";https://twitter.com/drunk_warrior89/status/876153996490178560
Share_Talk;2017-06-17 18:31;4;4;"Which #Companies Make The Most #Revenue Per Employee? http:// sumo.ly/Bx9d #ENERGY #HEALTHCARE #UTILITIES #TECH $ VLO $ CVX $ FB . $ NFLX pic.twitter.com/MlhawTfGf5";;;#Companies #Revenue #ENERGY #HEALTHCARE #UTILITIES #TECH;"876145212241977344";https://twitter.com/Share_Talk/status/876145212241977344
cfromhertz;2017-06-17 17:18;1;2;"$ GUNR Global Upstream Natural Resources ETF posts -$123M outflow last week. Top holdings in GUNR: $ MON $ XOM $ BHP $ CVX $ RIO $ ADM $ TSN pic.twitter.com/tsDQHgC3LV";;;;"876126841526001664";https://twitter.com/cfromhertz/status/876126841526001664
mktearlybird;2017-06-17 14:20;1;0;"EarlyBird FCA Compliant Twitter $ XOM @chigrl wrote : RECCOREAD $ CVX &gt;&gt;Big Oil Firms Are Explo... #Trading https:// twitter.com/username/statu s/876079345613361152 …";;@chigrl;#Trading;"876082055746117632";https://twitter.com/mktearlybird/status/876082055746117632
chigrl;2017-06-17 14:09;5;13;"RECCOREAD $ XOM $ CVX >>Big Oil Firms Are Exploring a New Frontier in Shale: Profits https://www. wsj.com/amp/articles/b ig-oil-firms-are-exploring-a-new-frontier-in-shale-profits-1497605411 … H/T @AlekseyBu #oott pic.twitter.com/notT0vqOYZ";;@AlekseyBu;#oott;"876079345613361152";https://twitter.com/chigrl/status/876079345613361152
GemsBot;2017-06-17 12:51;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/t9p4aQMM0e";;;;"876059632560721920";https://twitter.com/GemsBot/status/876059632560721920
jlhose;2017-06-17 11:52;1;0;"Interesting stocks (2/2): $ CBS , $ PSX , $ CNK , $ CVX pic.twitter.com/K0C1OPzr8l";;;;"876044886335787009";https://twitter.com/jlhose/status/876044886335787009
TranscriptDaily;2017-06-17 11:34;1;0;"Howland Capital Management LLC Has $8.90 Million Position in Chevron Corporation $ CVX http:// ift.tt/2sAD40n";;;;"876040451513606144";https://twitter.com/TranscriptDaily/status/876040451513606144
TheMarketsDaily;2017-06-17 11:30;1;0;"Donald L. Hagan LLC Lowers Position in Chevron Corporation $ CVX http:// zpr.io/PiM3k";;;;"876039392430878721";https://twitter.com/TheMarketsDaily/status/876039392430878721
midetimes;2017-06-17 09:12;1;0;"Howland Capital Management LLC Has $8.90 Million Position in Chevron Corporation $ CVX http:// ift.tt/2ty02Cg";;;;"876004567556792320";https://twitter.com/midetimes/status/876004567556792320
WKRBNews;2017-06-17 09:11;1;0;"Chevron Corporation $ CVX Shares Sold by M. Kraus & Co http:// ift.tt/2sDsUwR";;;;"876004290724339712";https://twitter.com/WKRBNews/status/876004290724339712
WKRBNews;2017-06-17 09:10;1;0;"Chevron Corporation $ CVX Shares Sold by M. Kraus & Co http:// ift.tt/2rBjiSR";;;;"876004050784923649";https://twitter.com/WKRBNews/status/876004050784923649
FinInvTr;2017-06-17 05:50;0;0;"Which Companies Make The Most Revenue Per Employee? $ VLO $ PSX $ XOM $ CVX $ CHK $ COP $ KMI http:// buff.ly/2sIHyCy";;;;"875953672534069249";https://twitter.com/FinInvTr/status/875953672534069249
esbolsa;2017-06-17 04:56;0;0;"#WallStreet : #DowJones +0.11% en 21,384.28, #SP500 +0.03% en 2,433.15 y #Nasdaq -0.22%. Mejor valor: $ CVX +1.90% Peor valor: $ WMT -4.65%";;;#WallStreet #DowJones #SP500 #Nasdaq;"875940184738680832";https://twitter.com/esbolsa/status/875940184738680832
RaginCajun;2017-06-17 00:49;1;1;"Picking the Survivors - $ APA , $ CVX , $ XOM , $ OXY , $ PNR - The Maven http:// ibankcoin.com/maven/2017/06/ 16/picking-the-survivors-apa-cvx-xom-oxy-pnr/#comment-186 …";;;#comment;"875877952881401857";https://twitter.com/RaginCajun/status/875877952881401857
consumable_fuel;2017-06-17 00:06;0;0;"#Chevron Big Oil Firms Are Exploring a New Frontier in Shale: Profits. Read more: http:// owler.us/acSknN $ CVX";;;#Chevron;"875867195212943360";https://twitter.com/consumable_fuel/status/875867195212943360
