username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MindlessRobots;2017-06-19 23:58;0;1;"Old $ TWTR : New $ TWTR : #Twitter Twitter #NewTwitter #TwitterUpdate #Update jack dorsey @jack $ aapl $ fb $ googl $ amzn $ snap";;@jack;#Twitter #NewTwitter #TwitterUpdate #Update;"876952323720982529";https://twitter.com/MindlessRobots/status/876952323720982529
MaisaCorp;2017-06-19 23:57;0;3;"$ AAPL target raised to $180 at Maxim Group";;;;"876952199623999489";https://twitter.com/MaisaCorp/status/876952199623999489
iamtito_;2017-06-19 23:50;0;1;"$ AAPL - Trump Calls for Overhaul of Government's Outdated Computer Systems http:// ih.advfn.com/p.php?pid=nmon a&article=75042568&adw=1126416 …";;;;"876950256029749248";https://twitter.com/iamtito_/status/876950256029749248
MacHashNews;2017-06-19 23:50;0;0;"Apple is Reportedly Working with Health Gorilla on their Secret Health Project Revealed last… http:// dlvr.it/PNZ2F7 #PatentlyApple $ AAPL pic.twitter.com/Gn1WCHe4jR";;;#PatentlyApple;"876950254230290432";https://twitter.com/MacHashNews/status/876950254230290432
resx18;2017-06-19 23:50;0;1;"$ AAPL - Trump Calls for Overhaul of Government's Outdated Computer Systems http:// ih.advfn.com/p.php?pid=nmon a&article=75042568&adw=1126416 …";;;;"876950242616377346";https://twitter.com/resx18/status/876950242616377346
newswithvalue;2017-06-19 23:45;0;0;"$ GS $ AAPL $ AMZN $ GOOGL $ ADBE : These Stock Winners Refuse to Die: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/gs-aapl-amzn-g oogl-adbe-these-stock-winners-refuse-to-die-cramers-mad-money-recap/ …";;;;"876948977698000897";https://twitter.com/newswithvalue/status/876948977698000897
masamikan;2017-06-19 23:45;1;0;". @NaviAvatar1 on #Periscope : Dow up 144, $ AAPL $ NVDA $ TSLA $ AMZN $ GOOGL $ TWTR $ CLVS $ FB https://www. pscp.tv/w/bBcH8jF4a1FE TndORHlqem18MU1ueG5hRXBOWExKTzZUk13D1OLnSLKRsl3JMP7jaIs4Gha5tvQAFBsN_Agv …";;@NaviAvatar1;#Periscope;"876948972102852608";https://twitter.com/masamikan/status/876948972102852608
LWinthorpe;2017-06-19 23:38;0;2;"$ aapl , $ nflx , $ goog on the other hand not showing same vigor... hmmm... $ sox broken too it appears";;;;"876947334592167940";https://twitter.com/LWinthorpe/status/876947334592167940
quant1212;2017-06-19 23:37;0;0;"Long Signals $ SBUX $ AAPL $ CELG $ FMC $ STX $ CMI $ NAVI $ CETV $ PKI $ AVY $ DPS $ HCP $ CAT $ CI $ EW $ AMG $ $ CTAS (really like swing $ SBUX and $ CTAS )";;;;"876947001329553408";https://twitter.com/quant1212/status/876947001329553408
ValueBilbao;2017-06-19 23:36;0;0;"Apple and Ikea team for furniture AR app $ AAPL http://www. seekingalpha.com/news/3274253";;;;"876946842076028929";https://twitter.com/ValueBilbao/status/876946842076028929
ahier;2017-06-19 23:36;34;42;"$ AAPL working w/ #startup @HealthGorilla to change how we track #health #interoperability by @chrissyfarr on @CNBC http://www. cnbc.com/2017/06/19/app le-working-with-start-up-health-gorilla-on-iphone-ehr-plan.html … pic.twitter.com/IS5Klmaccp";;@HealthGorilla @chrissyfarr @CNBC;#startup #health #interoperability;"876946724216074241";https://twitter.com/ahier/status/876946724216074241
NaviAvatar1;2017-06-19 23:35;0;0;"Dow up 144 points. $ NVDA $ AAPL lead the Bulls. $ TSLA up in after hours. Chart and Video: https://www. pscp.tv/NaviAvatar";;;;"876946485639655424";https://twitter.com/NaviAvatar1/status/876946485639655424
ValueBilbao;2017-06-19 23:34;0;0;"S&P 500 tech sector up 1.47% led by Microsoft, Apple $ AAPL $ FB $ GOOGL http://www. seekingalpha.com/news/3274259";;;;"876946266831376384";https://twitter.com/ValueBilbao/status/876946266831376384
MacHashNews;2017-06-19 23:34;0;0;"PSA: Android 'Brawl Stars' APK Download Links are All Scams http:// dlvr.it/PNYvnM #TouchArcade $ AAPL pic.twitter.com/Loop00wA3E";;;#TouchArcade;"876946242076418048";https://twitter.com/MacHashNews/status/876946242076418048
ValueBilbao;2017-06-19 23:33;0;0;"Strategy Analytics: Amazon dominates Wi-Fi speaker market $ AMZN $ AAPL http://www. seekingalpha.com/news/3274314";;;;"876946008290332672";https://twitter.com/ValueBilbao/status/876946008290332672
