username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KeepYrPromises;2016-12-14 22:35;1;0;"Dutch province demands #C8 emissions reduction: http:// nieuws.nl/algemeen/20161 214/provincie-wil-uitstoot-chemours-verminderen/ … Translation: http:// bit.ly/2hGyuc7 #DuPont #Chemours $ DD $ CC pic.twitter.com/SGs3pTDkC4";;;#C8 #DuPont #Chemours;"809165035125800961";https://twitter.com/KeepYrPromises/status/809165035125800961
SpecialtyChem;2016-12-14 20:58;0;0;"#Dupont Hygiena Acquires DuPont Global Food Safety Diagnostics Business. Read more: http:// owler.us/abXkKo $ DD";;;#Dupont;"809140542852374529";https://twitter.com/SpecialtyChem/status/809140542852374529
ConsumerFeed;2016-12-14 20:57;0;0;"DuPont Co. $ DD Shares Sold by Stewart & Patten Co. LLC http:// zpr.io/PGREi";;;;"809140339500007424";https://twitter.com/ConsumerFeed/status/809140339500007424
SpecialtyChem;2016-12-14 19:58;1;0;"#Dupont DuPont sells food safety diagnostics business to private equity. Read more: http:// owler.us/abXkm1 $ DD";;;#Dupont;"809125316224425984";https://twitter.com/SpecialtyChem/status/809125316224425984
SweetPlatform;2016-12-14 18:18;0;0;"DD Top news - Dec 14th, 2016 $ DD http:// https:// goo.gl/q3OjDl";;;;"809100282495963137";https://twitter.com/SweetPlatform/status/809100282495963137
SpecialtyChem;2016-12-14 17:20;0;0;"#Dupont DuPont Pioneer Virtual Pressers Unveils New Products. Read more: http:// owler.us/abXi77 $ DD";;;#Dupont;"809085688024940544";https://twitter.com/SpecialtyChem/status/809085688024940544
SpecialtyChem;2016-12-14 17:07;0;0;"#Dupont Warburg Pincus-backed Hygiena to acquire DuPont's food safety diagnostics unit. Read more: http:// owler.us/abXiYA $ DD";;;#Dupont;"809082424416047105";https://twitter.com/SpecialtyChem/status/809082424416047105
SpecialtyChem;2016-12-14 17:06;0;0;"#Dupont DuPont to sell food safety diagnostics business. Read more: http:// owler.us/abXiYz $ DD";;;#Dupont;"809082269012934656";https://twitter.com/SpecialtyChem/status/809082269012934656
SpecialtyChem;2016-12-14 17:06;0;0;"#Dupont Hygiena to acquire DuPont's food safety diagnostics business . Read more: http:// owler.us/abXiYy $ DD";;;#Dupont;"809082113630687232";https://twitter.com/SpecialtyChem/status/809082113630687232
DozenStocks;2016-12-14 16:50;0;0;"Dow #Stocks Trend $ IBM $ MCD $ AAPL $ HD $ MSFT $ XOM $ VZ $ WMT $ CVX $ TRV $ MMM $ UNH $ UTX $ MRK $ INTC $ DIS $ DD $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"809078144300773376";https://twitter.com/DozenStocks/status/809078144300773376
SpecialtyChem;2016-12-14 15:55;0;0;"#Dupont Hygiena Buys Food Safety Business From DuPont. Read more: http:// owler.us/abXidy $ DD";;;#Dupont;"809064240799547396";https://twitter.com/SpecialtyChem/status/809064240799547396
SpecialtyChem;2016-12-14 15:54;0;0;"BRIEF-Hygiena to acquire food safety diagnostics business from #Dupont . Read more: http:// owler.us/abXidx $ DD";;;#Dupont;"809064085400612864";https://twitter.com/SpecialtyChem/status/809064085400612864
SpecialtyChem;2016-12-14 15:54;0;0;"#Dupont <b>Hygiena</b> To Acquire Food Safety Diagnostics Business From DuPont . Read more: http:// owler.us/abXidz $ DD";;;#Dupont;"809063930018414592";https://twitter.com/SpecialtyChem/status/809063930018414592
LSFinancial;2016-12-14 15:43;0;1;"Call/Put Highest % volume changes: Calls: $ PEP , $ SYF , $ AXP , $ DD , $ SN . Puts: $ ADBE , $ TZA , $ OIH , $ FIT , $ UUP .";;;;"809061191624589314";https://twitter.com/LSFinancial/status/809061191624589314
MarketCurrents;2016-12-14 15:30;0;0;"Hygiena buys DuPont's food safety business http:// seekingalpha.com/news/3230583-h ygiena-buys-duponts-food-safety-business?source=feed_f … $ DD";;;;"809057937595383808";https://twitter.com/MarketCurrents/status/809057937595383808
TailwindsRsrch;2016-12-14 15:15;0;0;"Commodities…Time to Add Beans to Your Pot? $ DE $ ADM $ BG $ CAG $ DD $ DOW $ MON #soybeans #trading #investing #farming http:// tailwindsresearch.com/2016/12/commod ities-time-to-add-beans-to-your-pot/ …";;;#soybeans #trading #investing #farming;"809054231466385408";https://twitter.com/TailwindsRsrch/status/809054231466385408
DanCarlson33;2016-12-14 15:12;0;0;"Commodities…Soybeans Ready to Move? $ DE $ ADM $ BG $ CAG $ DD $ DOW $ MON #soybeans #trading #investing #farming http:// tailwindsresearch.com/2016/12/commod ities-time-to-add-beans-to-your-pot/ …";;;#soybeans #trading #investing #farming;"809053398607667201";https://twitter.com/DanCarlson33/status/809053398607667201
DuPont_News;2016-12-14 15:09;7;6;"Hygiena to acquire Food Safety Diagnostics business from DuPont http:// dptn.ws/60158zF87 $ DD";;;;"809052694807801856";https://twitter.com/DuPont_News/status/809052694807801856
Briefingcom;2016-12-14 15:09;0;0;"$ DD : DuPont Nutrition sells its global food safety diagnostics business to Hygiena; financial details not disclosed http:// bit.ly/2hsUy9D";;;;"809052657914519552";https://twitter.com/Briefingcom/status/809052657914519552
WallStreetWires;2016-12-14 14:40;0;0;"Hygiena to #Acquire Food Safety Diagnostics Business from $ DD | @PRNewswire | http:// tinyurl.com/zykqd2n #MnA pic.twitter.com/X0eZ2dqP1W";;@PRNewswire;#Acquire #MnA;"809045342268358656";https://twitter.com/WallStreetWires/status/809045342268358656
esemchoy;2016-12-14 14:29;0;0;"$ DD kitams sa #SWAG . #alamnathis #PSEi";;;#SWAG #alamnathis #PSEi;"809042669217452032";https://twitter.com/esemchoy/status/809042669217452032
stocknewsdotcom;2016-12-14 13:10;0;0;"$ DD Company sells its global food safety diagnostics business to Hygiena; financial details not disclosed https:// stocknews.com/news/dd-compan y-sells-its-global-food-safety-diagnostics-business-to-hygiena …";;;;"809022825164140544";https://twitter.com/stocknewsdotcom/status/809022825164140544
ProVesting;2016-12-14 13:07;0;1;"$ DD : Hygiena to Acquire DuPont (DD) Food Safety Diagnostics Business: http://www. StockNewsWires.com/2016/12/14/dd- hygiena-to-acquire-dupont-dd-food-safety-diagnostics-business/ …";;;;"809021915255939072";https://twitter.com/ProVesting/status/809021915255939072
ProVesting;2016-12-14 13:05;0;0;"$ DD : Hygiena to Acquire Food Safety Diagnostics Business from DuPont: http://www. StockNewsWires.com/2016/12/14/dd- hygiena-to-acquire-food-safety-diagnostics-business-from-dupont/ …";;;;"809021387750916097";https://twitter.com/ProVesting/status/809021387750916097
DozenStocks;2016-12-14 11:00;1;0;"Weekly Dow #Stocks Trend $ HD $ XOM $ MSFT $ IBM $ AAPL $ VZ $ MCD $ UTX $ MMM $ TRV $ CVX $ UNH $ NKE $ BA $ GE $ WMT $ DIS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"808990145789575168";https://twitter.com/DozenStocks/status/808990145789575168
dailypoliticaln;2016-12-14 10:46;0;0;"DuPont Co. $ DD Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2hkUXe2";;;;"808986498527858688";https://twitter.com/dailypoliticaln/status/808986498527858688
dailypoliticaln;2016-12-14 10:42;0;0;"DuPont Co. $ DD Rating Increased to Buy at Zacks Investment Research http://www. dailypolitical.com/?p=853218";;;;"808985554155143168";https://twitter.com/dailypoliticaln/status/808985554155143168
iamichimoku;2016-12-14 08:27;0;2;"Good close for $ DD ... Let's see if it would breakout of the 38.5 resistance #FibonacciAndClouds";;;#FibonacciAndClouds;"808951519605379072";https://twitter.com/iamichimoku/status/808951519605379072
Top_Dow_Stocks;2016-12-14 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.45% Weekly:2.78% YTD:14.26% Trend:76 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"808950081994952706";https://twitter.com/Top_Dow_Stocks/status/808950081994952706
esbolsa;2016-12-14 07:31;1;1;"#WallStreet : #DowJones +0.58% en 19,911.21, #SP500 +0.65% en 2,271.72 y #Nasdaq +0.95%. Mejor valor: $ INTC +2.31% Peor valor: $ DD -0.45%";;;#WallStreet #DowJones #SP500 #Nasdaq;"808937390802956288";https://twitter.com/esbolsa/status/808937390802956288
intercooleronli;2016-12-14 04:21;0;0;"DuPont Co. $ DD Shares Sold by Palladium Partners LLC http:// zpr.io/PGn4p";;;;"808889533039280128";https://twitter.com/intercooleronli/status/808889533039280128
MareaInformativ;2016-12-14 04:20;0;0;"DuPont Co. $ DD Shares Sold by Palladium Partners LLC http:// ift.tt/2gJw9LI";;;;"808889349022564352";https://twitter.com/MareaInformativ/status/808889349022564352
storminvestor;2016-12-14 04:18;0;0;"DuPont Co. $ DD Shares Sold by Palladium Partners LLC http:// zpr.io/PGncr";;;;"808888861556412417";https://twitter.com/storminvestor/status/808888861556412417
WatchlistN;2016-12-14 02:56;0;0;"Roanoke Asset Management Corp NY Has $3,210,000 Position in DuPont Co. $ DD http:// zpr.io/PGn3Q";;;;"808868321953247233";https://twitter.com/WatchlistN/status/808868321953247233
dailypoliticaln;2016-12-14 02:56;0;0;"Roanoke Asset Management Corp NY Has $3,210,000 Position in DuPont Co. $ DD http://www. dailypolitical.com/?p=852740";;;;"808868283554418688";https://twitter.com/dailypoliticaln/status/808868283554418688
dailypoliticaln;2016-12-14 02:56;0;0;"Roanoke Asset Management Corp NY Has $3,210,000 Position in DuPont Co. $ DD http:// ift.tt/2ht6Iwp";;;;"808868224523714560";https://twitter.com/dailypoliticaln/status/808868224523714560
ConsumerFeed;2016-12-14 02:23;0;0;"Lucas Capital Management Has $3,313,000 Position in DuPont Co. $ DD http:// zpr.io/PGnKh";;;;"808860045052153857";https://twitter.com/ConsumerFeed/status/808860045052153857
Meekimoto;2016-12-14 01:49;1;1;"$ DD pic.twitter.com/LONvmxD1bj";;;;"808851422544412673";https://twitter.com/Meekimoto/status/808851422544412673
DozenStocks;2016-12-14 00:01;1;0;"Dow #Stocks Trend $ XOM $ IBM $ AAPL $ HD $ MSFT $ VZ $ MCD $ UTX $ TRV $ MMM $ CVX $ UNH $ NKE $ BA $ GE $ WMT $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808824082187763713";https://twitter.com/DozenStocks/status/808824082187763713
