username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-10-07 23:35;0;0;"ADXS ARIAD Pharmaceuticals, Inc. Shares Read More --> http:// dlvr.it/MQ4Kg5 $ ADXS $ FXB $ MCD #pennystocks";;;#pennystocks;"784537723487055872";https://twitter.com/bigbluecup721/status/784537723487055872
_foodprocessing;2016-10-07 23:26;0;0;"#McDonalds ® Hosted Free Kids Sports Camp In. Read more: http:// owler.us/abGGwT $ MCD";;;#McDonalds;"784535293697335296";https://twitter.com/_foodprocessing/status/784535293697335296
_foodprocessing;2016-10-07 22:48;0;0;"The Wall Street Journal: #McDonalds problem: Just one in five millennials has tried a Big Mac. Read more: http:// owler.us/abGGoR $ MCD";;;#McDonalds;"784525807804874753";https://twitter.com/_foodprocessing/status/784525807804874753
bn201612;2016-10-07 22:47;0;1;"MCD SPDR Dow Jones Industrial Average ETF Message Board Posts Read More --> http:// dlvr.it/MQ3s3Y $ MCD $ JJC $ LIFE #investing";;;#investing;"784525607891767296";https://twitter.com/bn201612/status/784525607891767296
__Bolt;2016-10-07 22:05;0;0;"$ MCD @McDonalds knows it’s losing #burgers battle—can it come back? http:// ln.is/www.wsj.com/ar ticles/JoADh … by @juliejargon @WSJ Apps + RealBeef + GoodBread";;@McDonalds @juliejargon @WSJ;#burgers;"784514934860292096";https://twitter.com/__Bolt/status/784514934860292096
SAlphaAAPL;2016-10-07 22:00;0;1;"Potential $10.75b Tax Bill For Apple Would Be A Treat For Shareholders http:// seekingalpha.com/article/400845 9-potential-10_75b-tax-bill-apple-treat-shareholders?source=feed_tickers … $ GOOG $ GOOGL $ MCD $ AAPL";;;;"784513637775912960";https://twitter.com/SAlphaAAPL/status/784513637775912960
OptionsMaxPain;2016-10-07 21:59;0;0;"#Options #maxpain chart for $ MCD . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/NKQKEVyr1U";;;#Options #maxpain #iTunes;"784513406242021377";https://twitter.com/OptionsMaxPain/status/784513406242021377
goldrush201617;2016-10-07 21:50;0;0;"MCD Emerge Energy Services LP Company Info Read More --> http:// dlvr.it/MQ3HMG $ MCD $ BABA $ HD #share";;;#share;"784511126125940736";https://twitter.com/goldrush201617/status/784511126125940736
top10stocksof21;2016-10-07 21:37;0;0;"MCD Alibaba Group Holding Ltd. Company Info Read More --> http:// dlvr.it/MQ38Qg $ MCD $ JJG $ AMD #tradeideas";;;#tradeideas;"784507875385192448";https://twitter.com/top10stocksof21/status/784507875385192448
_foodprocessing;2016-10-07 20:59;0;0;"Traders take a bite out of #McDonalds . Read more: http:// owler.us/abGFGh $ MCD";;;#McDonalds;"784498452839280641";https://twitter.com/_foodprocessing/status/784498452839280641
JayFBuck;2016-10-07 20:55;0;0;"I no longer have a minimum wage job! $ MCD";;;;"784497449876553728";https://twitter.com/JayFBuck/status/784497449876553728
_foodprocessing;2016-10-07 20:54;0;0;"Chipotle's and #McDonalds Stocks Are Still Feeling Effects of One Year Ago. Read more: http:// owler.us/abGFEM $ MCD";;;#McDonalds;"784497053959229441";https://twitter.com/_foodprocessing/status/784497053959229441
BCarterII;2016-10-07 20:49;0;0;"CNBC: Only 1/5 millennials have ever tried a Big Mac... We are the elite $ MCD";;;;"784495923233566720";https://twitter.com/BCarterII/status/784495923233566720
Crowd_indicator;2016-10-07 20:46;10;10;"7 new questions have been added today, Don't forget to check them and make your predictions! $ AMZN $ MCD $ GPS $ BA $ AAL $ TWTR $ FB $ SPY";;;;"784495117889572864";https://twitter.com/Crowd_indicator/status/784495117889572864
Scruz83;2016-10-07 20:07;0;2;"Finally figured out whats wrong with millennials: Only 1 in 5 Millennials has ever tried a Big Mac $ MCD http:// on.wsj.com/2dOXkG9 via @WSJ";;@WSJ;;"784485213229363200";https://twitter.com/Scruz83/status/784485213229363200
PortfolioBuzz;2016-10-07 19:56;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/FCgUnI2WbX";;;#DowJones;"784482451653558272";https://twitter.com/PortfolioBuzz/status/784482451653558272
bigbluecup721;2016-10-07 19:43;0;0;"UPS Costco Wholesale Corp. Current Price Read More --> http:// dlvr.it/MQ1w5t $ UPS $ MCD $ TNK #stockmarket";;;#stockmarket;"784479305124319232";https://twitter.com/bigbluecup721/status/784479305124319232
Shnaps;2016-10-07 19:32;0;0;"Only 1 in 5 millennials has ever tried a Big Mac? This cannot be true. $ MCD http://www. wsj.com/articles/mcdon alds-knows-its-losing-the-burger-battlecan-it-come-back-1475769684 …";;;;"784476584572923904";https://twitter.com/Shnaps/status/784476584572923904
Stonefoxcapital;2016-10-07 19:11;0;0;"Commented on Top 10 Net Payout Yields For October 2016 http:// seekingalpha.com/article/401038 3-top-10-net-payout-yields-october-2016?source=tweet … $ AAL $ AIG $ AMP $ BA $ BBY $ GILD $ M $ MCD $ MSI $ UAL";;;;"784471184154828800";https://twitter.com/Stonefoxcapital/status/784471184154828800
sarcbot;2016-10-07 19:03;0;0;"$ MCD Buy MO (Altira) be HAPPY";;;;"784469247598538753";https://twitter.com/sarcbot/status/784469247598538753
LargeVoidBot;2016-10-07 19:00;0;0;"Popular: $ TSLA , $ RUN , $ AYA.CA , $ CTL , $ MCD , $ STKL , $ OCUL , $ OVAS , $ CYBE , $ CRUS , $ TTWO";;;;"784468411434708992";https://twitter.com/LargeVoidBot/status/784468411434708992
