username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-09-27 23:07;0;0;"lolz $ PG $ AAPL $ HIMX $ C $ JPM $ WFC $ INTC $ NOC $ AMZN $ FB $ SQ $ V $ MA $ IBM $ XLE $ XLF $ FCX $ VZ $ GS $ BAC $ NFLX $ XLK $ XLB $ XLU";;;;"913178260267241473";https://twitter.com/balwx/status/913178260267241473
ratthing;2017-09-27 22:42;0;0;"IBM CEO Defends Watson Against Critics @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /09/26/ibm-ceo-defends-watson-against-critics.aspx …";;@themotleyfool;#stocks;"913171915099049986";https://twitter.com/ratthing/status/913171915099049986
ColinLeeMacleod;2017-09-27 21:41;1;0;"Bearish Engulfing Scan 9 27 2017 https:// intradaytradingsignals.com/bearish-engulf ing-scan-9-27-2017/ … $ OPK $ SBUX $ APC $ IBM $ ETP $ SLCA $ NCLH $ LPX $ CIM pic.twitter.com/b838xSoz2i";;;;"913156608691126272";https://twitter.com/ColinLeeMacleod/status/913156608691126272
Matthew_Mikell;2017-09-27 20:26;0;0;"IBM CEO Defends Watson Against Critics @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /09/26/ibm-ceo-defends-watson-against-critics.aspx …";;@themotleyfool;#stocks;"913137896433037313";https://twitter.com/Matthew_Mikell/status/913137896433037313
windham_kathryn;2017-09-27 20:06;0;0;"Cambridge Investment Research Advisors Lowered By $1.24 Million Its International Business Machs $ IBM Posit...";;;;"913132667935313921";https://twitter.com/windham_kathryn/status/913132667935313921
balwx;2017-09-27 20:04;0;1;"Slabs lolz $ PG $ AAPL $ HIMX $ C $ JPM $ WFC $ INTC $ NOC $ AMZN $ FB $ SQ $ V $ MA $ IBM $ XLE $ XLF $ FCX $ VZ $ GS $ BAC $ NFLX $ XLK";;;;"913132243786362880";https://twitter.com/balwx/status/913132243786362880
SAlphaTech;2017-09-27 19:55;0;0;"https:// seekingalpha.com/article/411004 7-intel-bullish-neuromorphic-processors?source=twitter_salphatech … $ HPE $ IBM $ NVDA $ QCOM $ INTC";;;;"913129901695295489";https://twitter.com/SAlphaTech/status/913129901695295489
SeekingAlpha;2017-09-27 19:55;0;0;"https:// seekingalpha.com/article/411004 7-intel-bullish-neuromorphic-processors?source=feed_f … $ HPE $ IBM $ NVDA $ QCOM $ INTC";;;;"913129899942068224";https://twitter.com/SeekingAlpha/status/913129899942068224
SteveChojnicki1;2017-09-27 19:53;0;0;"@GinniRometty Revenue Enhancement Scheme with Watson. @Benioff becomes partner w/ $ IBM . @salesforce @RealAlexJones https://www. theregister.co.uk/2016/08/04/ibm _illegally_bleeding_mortgages/?mt=1505589371906 …";;@GinniRometty @Benioff @salesforce @RealAlexJones;;"913129444952375297";https://twitter.com/SteveChojnicki1/status/913129444952375297
brianfires;2017-09-27 19:49;0;0;"Seeking Alpha Again! Can't Get it Right? $ AGN $ AMZN $ AAPL $ BRK $ CRM $ CMG $ SNAP $ TWTR $ F $ BA $ AA $ MSFT $ VRX $ SNAP $ GOOG $ TST $ KO $ IBM $ PeP $ p pic.twitter.com/1fYedUKGXD";;;;"913128423245144064";https://twitter.com/brianfires/status/913128423245144064
shoprecord;2017-09-27 19:40;1;0;"Never bought $ AMZN redundant products. saving money for really useful stuff. $ AAPLL $ BTC #bitcoin $ C $ AMZN $ GOOGL $ NFLX $ FB $ F $ TSLA $ IBM $ MSFT";;;#bitcoin;"913126319638044672";https://twitter.com/shoprecord/status/913126319638044672
emq_news;2017-09-27 19:36;0;0;"Investors Sell International Business Machines Corporation $ IBM on Strength $ IBM http:// ift.tt/2wX42xw";;;;"913125146344529920";https://twitter.com/emq_news/status/913125146344529920
