username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gas_utilities;2017-09-10 23:50;0;0;"#ExxonMobil India renegotiates LNG deal with Exxon - oil minister. Read more: http:// owler.us/adgSH5 $ XOM";;;#ExxonMobil;"907028535553933312";https://twitter.com/gas_utilities/status/907028535553933312
integrated_og;2017-09-10 23:50;0;0;"#ExxonMobil India renegotiates LNG deal with Exxon - oil minister. Read more: http:// owler.us/adgSH4 $ XOM";;;#ExxonMobil;"907028535541239808";https://twitter.com/integrated_og/status/907028535541239808
oilgas_refmktg;2017-09-10 23:50;0;0;"#ExxonMobil India renegotiates LNG deal with Exxon - oil minister. Read more: http:// owler.us/adgSH3 $ XOM";;;#ExxonMobil;"907028535520329728";https://twitter.com/oilgas_refmktg/status/907028535520329728
ElixiumCrypto;2017-09-10 23:29;0;1;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/Lj2oCCCR95";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"907023172448514049";https://twitter.com/ElixiumCrypto/status/907023172448514049
FinInvTr;2017-09-10 23:01;0;0;"Does More Popular = Better Stock Pick? A Case Study https:// buff.ly/2wSPhxl $ SHLD $ JCP $ CHK $ XOM $ CVX";;;;"907016087396605953";https://twitter.com/FinInvTr/status/907016087396605953
mytradingbuddy;2017-09-10 21:50;0;0;"Read updated #Trading Journal & Check out the Profits for $ XOM #NYSE #Stocks Trade >>HERE>> http:// ow.ly/10DW30f2i5W #equities pic.twitter.com/6tElaSGed8";;;#Trading #NYSE #Stocks #equities;"906998237248323585";https://twitter.com/mytradingbuddy/status/906998237248323585
JorelLaraKalel;2017-09-10 21:26;0;0;"General Electric Mired in Place as Dow’s Worst Stock of 2017 $ GE $ IBM $ XOM http:// bit.ly/2gVYL7j";;;;"906992333371125760";https://twitter.com/JorelLaraKalel/status/906992333371125760
FinInvTr;2017-09-10 20:58;0;0;"Does More Popular = Better Stock Pick? A Case Study https:// buff.ly/2xiYa6F $ SHLD $ JCP $ CHK $ XOM $ CVX";;;;"906985252945571841";https://twitter.com/FinInvTr/status/906985252945571841
stoxline;2017-09-10 20:31;0;2;"Top Buy Stocks: $ ABBV , $ AZN , $ BMY , $ DNR , $ IPG , $ KO , $ SO , $ XOM http://www. stoxline.com/article.php?ti tle=2017/09/top-buy-stocks-abbv-azn-bmy-dnr-ipg-ko-so-xom/ …";;;;"906978529316933632";https://twitter.com/stoxline/status/906978529316933632
WeekHerald;2017-09-10 19:43;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Forsta AP Fonden http:// ift.tt/2eWJZN2";;;;"906966421938360320";https://twitter.com/WeekHerald/status/906966421938360320
Margare30926081;2017-09-10 19:31;0;0;"Capital Investment Counsel Lowered Its Position in Exxon Mobil $ XOM by $1.01 Million as Stock Rose ...";;;;"906963242102267904";https://twitter.com/Margare30926081/status/906963242102267904
wosaikeneriki;2017-09-10 19:13;0;0;"Exxon Mobil $ XOM Holder Brandywine Trust Company Cut Holding by $386,190 http:// bzweekly.com/exxon-mobil-xo m-holder-brandywine-trust-company-cut-holding-by-386190-brinker-capital-decreased-texas-instrs-txn-holding-by-729197/ …";;;;"906958744071888896";https://twitter.com/wosaikeneriki/status/906958744071888896
integrated_og;2017-09-10 19:03;0;0;"#ExxonMobil DNO International : Joins ExxonMobil on Baeshiqa License in Kurdistan . Read more: http:// owler.us/adgRYx $ XOM";;;#ExxonMobil;"906956235693449216";https://twitter.com/integrated_og/status/906956235693449216
gas_utilities;2017-09-10 19:02;0;0;"#ExxonMobil DNO International : Joins ExxonMobil on Baeshiqa License in Kurdistan . Read more: http:// owler.us/adgRYy $ XOM";;;#ExxonMobil;"906956079854100480";https://twitter.com/gas_utilities/status/906956079854100480
oilgas_refmktg;2017-09-10 19:02;0;0;"#ExxonMobil DNO International : Joins ExxonMobil on Baeshiqa License in Kurdistan . Read more: http:// owler.us/adgRYw $ XOM";;;#ExxonMobil;"906956079791083520";https://twitter.com/oilgas_refmktg/status/906956079791083520
