username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
drastichs;2016-12-10 21:35;1;1;"#Prognosis of #stocks to #grow #significantly #bullish full list $ TWTR $ TYC $ V $ VALE $ WFC $ WLL $ WMT $ X https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"807700347259092992";https://twitter.com/drastichs/status/807700347259092992
zagpiopi;2016-12-10 20:49;0;0;"Yea but none of this is helping my $ WMT stock enough.";;;;"807688656261627905";https://twitter.com/zagpiopi/status/807688656261627905
AIREXmarket;2016-12-10 19:36;0;0;"#Amazon and #WalMart Shares Are Both Up 14% in 2016 | #AMZN $ WMT $ JTCMF #retail #ecommerce #oncline";;;#Amazon #WalMart #AMZN #retail #ecommerce #oncline;"807670238758273024";https://twitter.com/AIREXmarket/status/807670238758273024
NewsToDesk;2016-12-10 19:22;0;0;"$ WMT $ AMZN : Who Will Win Online Grocery Shopping: Amazon or Wal-Mart?: http://www. StockNewsWires.com/2016/12/10/wmt -amzn-who-will-win-online-grocery-shopping-amazon-or-wal-mart/ …";;;;"807666716725624832";https://twitter.com/NewsToDesk/status/807666716725624832
dailypoliticaln;2016-12-10 18:43;0;0;"Advisor Partners LLC Has $1,980,000 Position in Wal-Mart Stores Inc. $ WMT http://www. dailypolitical.com/?p=849137";;;;"807657109064187908";https://twitter.com/dailypoliticaln/status/807657109064187908
dailypoliticaln;2016-12-10 18:41;0;0;"Advisor Partners LLC Has $1,980,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2haeeyv";;;;"807656474080059392";https://twitter.com/dailypoliticaln/status/807656474080059392
jjjinvesting;2016-12-10 17:44;0;0;"Value Investing Vs. Dividend Growth Investing: How About Both? http:// seekingalpha.com/article/402941 5-value-investing-vs-dividend-growth-investing?source=tweet … $ AFL $ BRK.B $ CVX $ IBM $ KMI $ WFC $ WMT";;;;"807642220102709250";https://twitter.com/jjjinvesting/status/807642220102709250
kenwong181;2016-12-10 17:37;1;1;"How To Avoid Dividend Cuts http:// seekingalpha.com/article/402918 5-avoid-dividend-cuts?source=tweet … $ CVX $ DE $ ESV $ KO $ MCD $ NE $ PG $ SDRL $ WMT $ XOM $ KMI";;;;"807640444871946241";https://twitter.com/kenwong181/status/807640444871946241
TickerReport;2016-12-10 17:03;0;0;"Callahan Advisors LLC Has $3,519,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2gmgApX";;;;"807631964006207493";https://twitter.com/TickerReport/status/807631964006207493
TickerReport;2016-12-10 16:58;0;0;"Callahan Advisors LLC Has $3,519,000 Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/Pf2Q9";;;;"807630461447049216";https://twitter.com/TickerReport/status/807630461447049216
Stock_Huntress;2016-12-10 16:40;0;0;"http:// bit.ly/2dBEKjo Want 3 millionaire stock traders watchlists for FREE? $ AUPH $ COUP $ TWTR $ WFM $ ARIA $ GNK $ WMT $ JDST $ SPY";;;;"807626002826301440";https://twitter.com/Stock_Huntress/status/807626002826301440
TickerReport;2016-12-10 15:28;0;0;"Osborne Partners Capital Management LLC Decreases Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2hgfGjb";;;;"807607887359070208";https://twitter.com/TickerReport/status/807607887359070208
WatchlistN;2016-12-10 15:22;0;0;"Osborne Partners Capital Management LLC Decreases Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/Pf2FB";;;;"807606340638179328";https://twitter.com/WatchlistN/status/807606340638179328
TickerReport;2016-12-10 15:21;0;0;"Osborne Partners Capital Management LLC Decreases Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/Pf2Fd";;;;"807606259767713792";https://twitter.com/TickerReport/status/807606259767713792
JLyonsFundMgmt;2016-12-10 15:11;3;5;"Walmart Nearing 2-Year Pennant Resolution? $ WMT pic.twitter.com/6lNZcOXZDI";;;;"807603535819001856";https://twitter.com/JLyonsFundMgmt/status/807603535819001856
alphadogspartan;2016-12-10 14:50;0;0;"XINGtea Green Tea Pomegranate & Honey SOLD OUT @Walmart $ WMT $ NBEV https://www. walmart.com/ip/XINGtea-Pom egranate-23.5-oz/46491685 …";;@Walmart;;"807598316376694784";https://twitter.com/alphadogspartan/status/807598316376694784
SPNewsAnalysis;2016-12-10 14:29;0;0;"Q4 2017 EPS Estimates for Wal-Mart Stores Inc. $ WMT Decreased by Northcoast Research http:// ift.tt/2hg5B60";;;;"807593038935683072";https://twitter.com/SPNewsAnalysis/status/807593038935683072
StockNewsWires;2016-12-10 14:26;0;0;"$ AMZN $ WMT : Amazon and Wal-Mart Shares Both Up 14% in 2016: http://www. StockNewsWires.com/2016/12/10/amz n-wmt-amazon-and-wal-mart-shares-both-up-14-in-2016/ …";;;;"807592216327815168";https://twitter.com/StockNewsWires/status/807592216327815168
dailypoliticaln;2016-12-10 14:25;0;0;"Q4 2017 EPS Estimates for Wal-Mart Stores Inc. $ WMT Decreased by Northcoast Research http://www. dailypolitical.com/?p=849000";;;;"807592186971901952";https://twitter.com/dailypoliticaln/status/807592186971901952
dailypoliticaln;2016-12-10 14:21;0;0;"Q4 2017 EPS Estimates for Wal-Mart Stores Inc. $ WMT Decreased by Northcoast Research http:// ift.tt/2hxjuJx";;;;"807591185858564096";https://twitter.com/dailypoliticaln/status/807591185858564096
Drugdoctor2014;2016-12-10 14:19;2;3;"$ CSOC .0027 - RED HOT New Marijuana Stock Share Structure $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS pic.twitter.com/mt48loNxzW";;;;"807590621032681472";https://twitter.com/Drugdoctor2014/status/807590621032681472
Drugdoctor2014;2016-12-10 14:03;3;3;"$ CSOC .0026 - RED HOT New Marijuana Stock Soared Fri! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/8TXtTginZZ";;;;"807586457124802560";https://twitter.com/Drugdoctor2014/status/807586457124802560
TickerReport;2016-12-10 13:48;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Her Majesty the Queen in Right of the Province of Alberta as represente… http:// ift.tt/2goZNHE";;;;"807582818863841280";https://twitter.com/TickerReport/status/807582818863841280
TickerReport;2016-12-10 13:44;1;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Her Majesty the Queen in Right of the Province of Alberta as represented by Alberta Investmen";;;;"807581769822306304";https://twitter.com/TickerReport/status/807581769822306304
SleekMoneycom;2016-12-10 13:36;0;0;"Wal-Mart Stores Inc. $ WMT Stake Increased by National Pension Service http:// ift.tt/2hf064u";;;;"807579705226461184";https://twitter.com/SleekMoneycom/status/807579705226461184
ConsumerFeed;2016-12-10 13:29;0;0;"Wal-Mart Stores Inc. $ WMT Stake Increased by National Pension Service http:// zpr.io/Pf2jb";;;;"807577985763201025";https://twitter.com/ConsumerFeed/status/807577985763201025
