username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShockExchange;2017-04-30 23:32;0;0;"Gilead: Will Q1 Earnings Even Matter? http:// ln.is/com/Pqyst $ GILD $ JNJ $ GSK #ShockingTheStreet pic.twitter.com/IhNqVqfAWX";;;#ShockingTheStreet;"858826466221592576";https://twitter.com/ShockExchange/status/858826466221592576
stockrow1;2017-04-30 22:10;0;0;"$ BIIB 32% ROE is way above other major biotech companies $ PFE $ AMGN $ MRK $ JNJ #stocks #investing #trading pic.twitter.com/zSeLUBSGy5";;;#stocks #investing #trading;"858805746364035072";https://twitter.com/stockrow1/status/858805746364035072
DvdndDiplomats;2017-04-30 20:55;0;4;"Legacy article! Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life;"858786910134841344";https://twitter.com/DvdndDiplomats/status/858786910134841344
TV_TradingIdeas;2017-04-30 20:36;0;0;"Corrective Pattern $ JNJ http://www. tradingview.com/chart/JNJ/NCSl bD0v-Corrective-Pattern/ …";;;;"858782097653194752";https://twitter.com/TV_TradingIdeas/status/858782097653194752
CFinancialNews;2017-04-30 19:54;0;0;"$19 Billion in Sales Expected for Johnson & Johnson $ JNJ This Quarter http:// zpr.io/P3EHT";;;;"858771576749162499";https://twitter.com/CFinancialNews/status/858771576749162499
CFinancialNews;2017-04-30 19:05;0;0;"Zacks: Brokerages Expect Johnson & Johnson $ JNJ to Announce $1.77 EPS http:// zpr.io/P3xeW";;;;"858759304081551362";https://twitter.com/CFinancialNews/status/858759304081551362
KenFaulkenberry;2017-04-30 18:46;1;0;"2017 Dividend Champions List http:// dividendvaluebuilder.com/dividend-champ ions-list/ … #dividends $ PG $ JNJ $ PEP $ WMT $ ADM $ MCD $ XOM $ T $ SHW $ ED $ KMB $ TGT $ LOW $ KO pic.twitter.com/wRoN0gnzv2";;;#dividends;"858754553629614081";https://twitter.com/KenFaulkenberry/status/858754553629614081
jjjinvesting;2017-04-30 18:35;0;0;"Retirement Strategy: You've Saved, Invested, And Retired. Now What? https:// seekingalpha.com/article/406638 4-retirement-strategy-saved-invested-retired-now?source=tweet … $ JNJ $ KO $ PG $ T $ XOM";;;;"858751669433225222";https://twitter.com/jjjinvesting/status/858751669433225222
dakotafinancial;2017-04-30 18:21;0;0;"Zacks: Brokerages Expect Johnson & Johnson $ JNJ Will Post Quarterly Sales of $19 Billion http:// zpr.io/PDfyx";;;;"858748143676141569";https://twitter.com/dakotafinancial/status/858748143676141569
ConsumerFeed;2017-04-30 18:21;0;0;"Zacks: Brokerages Expect Johnson & Johnson $ JNJ Will Post Quarterly Sales of $19 Billion http:// zpr.io/PDfyx";;;;"858748141029515268";https://twitter.com/ConsumerFeed/status/858748141029515268
pnani456;2017-04-30 17:12;1;1;"$ BMY $ JNJ $ CELG drug Price inflation pic.twitter.com/Zw59wV4hYS";;;;"858730770738946052";https://twitter.com/pnani456/status/858730770738946052
JC_PIP;2017-04-30 17:12;3;1;"Johnson & Johnson: Steady and #Predictable #stocks #investing #dividend #stockanalysis $ JNJ #seek … http:// buff.ly/1tZ9lH15 pic.twitter.com/xWdCG9TOTW";;;#Predictable #stocks #investing #dividend #stockanalysis #seek;"858730689482641408";https://twitter.com/JC_PIP/status/858730689482641408
Duke_Of_Dollars;2017-04-30 16:14;0;0;"Long term #investing : "Patiently holding for 30-40 years" #investing $ JNJ https:// dukeofdollars.com/investing/jnj- earnings-meh-patiently-holding-30-40-years/ …";;;#investing #investing;"858716231700017153";https://twitter.com/Duke_Of_Dollars/status/858716231700017153
h_c_services;2017-04-30 15:55;0;0;"Abbott, #JohnsonJohnson locked in tussle with govt over stent price cap. Read more: http:// owler.us/acCCCa $ JNJ";;;#JohnsonJohnson;"858711492132126720";https://twitter.com/h_c_services/status/858711492132126720
hc_supplies;2017-04-30 15:55;0;0;"Abbott, #JohnsonJohnson locked in tussle with govt over stent price cap. Read more: http:// owler.us/acCCCc $ JNJ";;;#JohnsonJohnson;"858711492090134528";https://twitter.com/hc_supplies/status/858711492090134528
SureDividend;2017-04-30 15:33;0;0;"#Microsoft #Earnings : Don't Believe The Disappointment, Cloud Growth Explodes $ MSFT Also $ JNJ $ SPY https:// goo.gl/wVhb1E";;;#Microsoft #Earnings;"858705970607693824";https://twitter.com/SureDividend/status/858705970607693824
TalkMarkets;2017-04-30 15:33;0;0;"#Microsoft #Earnings : Don't Believe The Disappointment, Cloud Growth Explodes $ MSFT Also $ JNJ $ SPY https:// goo.gl/wVhb1E";;;#Microsoft #Earnings;"858705968020033536";https://twitter.com/TalkMarkets/status/858705968020033536
fhoro;2017-04-30 12:53;0;3;"$ JNJ ? pic.twitter.com/m5juAkaatv";;;;"858665556970541056";https://twitter.com/fhoro/status/858665556970541056
dakotafinancial;2017-04-30 12:36;0;0;"3,058 Shares in Johnson & Johnson $ JNJ Acquired by Boothbay Fund Management LLC http:// zpr.io/P3NdZ";;;;"858661284103024640";https://twitter.com/dakotafinancial/status/858661284103024640
dailymailtimes;2017-04-30 12:35;0;0;"United Capital Financial Advisers LLC Raises Position in Johnson & Johnson $ JNJ http:// zpr.io/P3NJc";;;;"858661196211392512";https://twitter.com/dailymailtimes/status/858661196211392512
IRAMarketReport;2017-04-30 12:35;0;0;"Johnson & Johnson $ JNJ Position Reduced by Cypress Wealth Advisors LLC http:// zpr.io/P3NJr";;;;"858661054443900928";https://twitter.com/IRAMarketReport/status/858661054443900928
chaffeybreeze;2017-04-30 12:35;0;0;"Johnson & Johnson $ JNJ Position Reduced by Cypress Wealth Advisors LLC http://www. chaffeybreeze.com/?p=208189";;;;"858661051964981248";https://twitter.com/chaffeybreeze/status/858661051964981248
TheMarketsDaily;2017-04-30 12:34;0;0;"Shepherd Financial Partners LLC Takes Position in Johnson & Johnson $ JNJ http:// zpr.io/P3NJR";;;;"858660727078481920";https://twitter.com/TheMarketsDaily/status/858660727078481920
TranscriptDaily;2017-04-30 11:44;0;0;"Summit Global Investments Invests $5.699 Million in Johnson & Johnson $ JNJ http:// ift.tt/2oUJ52l";;;;"858648313821888512";https://twitter.com/TranscriptDaily/status/858648313821888512
patercm;2017-04-30 10:18;1;5;"% off 52wk High $ S &P500 -1% $ EEM -1% $ GF -1% $ AAPL -1% $ MSFT -1% $ IBB -2% $ JNJ -4% $ GE -12% $ BAC -10% $ SLB -17% $ VZ -19% $ XOM -15% $ BMY -27%";;;;"858626590313517056";https://twitter.com/patercm/status/858626590313517056
midetimes;2017-04-30 09:52;0;0;"Shepherd Financial Partners LLC Takes Position in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1646946";;;;"858619983399714816";https://twitter.com/midetimes/status/858619983399714816
intercooleronli;2017-04-30 09:49;0;0;"Johnson & Johnson $ JNJ Position Reduced by Cypress Wealth Advisors LLC http:// zpr.io/P3a5C";;;;"858619290353905664";https://twitter.com/intercooleronli/status/858619290353905664
dailypoliticaln;2017-04-30 09:49;0;0;"Johnson & Johnson $ JNJ Position Reduced by Cypress Wealth Advisors LLC http://www. dailypolitical.com/?p=1049538";;;;"858619287237427201";https://twitter.com/dailypoliticaln/status/858619287237427201
WatchlistN;2017-04-30 09:48;0;0;"3,058 Shares in Johnson & Johnson $ JNJ Acquired by Boothbay Fund Management LLC http:// zpr.io/P3a5E";;;;"858619042319532032";https://twitter.com/WatchlistN/status/858619042319532032
SeekingAlpha;2017-04-30 07:54;1;0;"3 Things In Biotech You Should Learn Today: April 30, 2017 https:// seekingalpha.com/article/406716 0-3-things-biotech-learn-today-april-30-2017?source=feed_f … $ ARIA $ JNJ $ NVS $ TKPYY";;;;"858590421798207488";https://twitter.com/SeekingAlpha/status/858590421798207488
SEEKINGALPHA_FS;2017-04-30 07:34;0;0;"28 Dividend Increases: April 24-28, 2017 (Part 2: Non-Financials) https:// seekingalpha.com/article/406715 5-28-dividend-increases-april-24minus-28-2017-part-2-non-financials?source=twitter_sa_factset … $ AIMC $ APU $ AVY $ DKL $ EQM $ GWW $ HEP $ IBM $ JNJ";;;;"858585358698651648";https://twitter.com/SEEKINGALPHA_FS/status/858585358698651648
SeekingAlpha;2017-04-30 07:34;0;1;"28 Dividend Increases: April 24-28, 2017 (Part 2: Non-Financials) https:// seekingalpha.com/article/406715 5-28-dividend-increases-april-24minus-28-2017-part-2-non-financials?source=feed_f … $ AIMC $ APU $ AVY $ DKL $ EQM $ GWW $ HEP $ IBM $ JNJ";;;;"858585356022693889";https://twitter.com/SeekingAlpha/status/858585356022693889
dakotafinancial;2017-04-30 06:36;0;0;"Davy Asset Management Ltd Sells 10,903 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PDHmN";;;;"858570623156703234";https://twitter.com/dakotafinancial/status/858570623156703234
ConsumerFeed;2017-04-30 06:36;0;0;"Davy Asset Management Ltd Sells 10,903 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PDHmN";;;;"858570619834826752";https://twitter.com/ConsumerFeed/status/858570619834826752
IRAMarketReport;2017-04-30 05:45;0;0;"Envestnet Asset Management Inc. Acquires 39,645 Shares of Johnson & Johnson $ JNJ http:// zpr.io/P3TB2";;;;"858557824712028160";https://twitter.com/IRAMarketReport/status/858557824712028160
chaffeybreeze;2017-04-30 05:45;0;0;"Envestnet Asset Management Inc. Acquires 39,645 Shares of Johnson & Johnson $ JNJ http://www. chaffeybreeze.com/?p=166021";;;;"858557821604044800";https://twitter.com/chaffeybreeze/status/858557821604044800
dailymailtimes;2017-04-30 05:44;0;0;"Johnson & Johnson $ JNJ Stake Reduced by B & T Capital Management DBA Alpha Capital Management http:// zpr.io/P3TBu";;;;"858557545585225729";https://twitter.com/dailymailtimes/status/858557545585225729
storminvestor;2017-04-30 04:09;0;0;"Integre Asset Management LLC Acquires 181 Shares of Johnson & Johnson $ JNJ http:// zpr.io/P3ThL";;;;"858533640065757184";https://twitter.com/storminvestor/status/858533640065757184
SPNewsAnalysis;2017-04-30 04:09;0;0;"Integre Asset Management LLC Acquires 181 Shares of Johnson & Johnson $ JNJ http:// zpr.io/P3ThL";;;;"858533637951717376";https://twitter.com/SPNewsAnalysis/status/858533637951717376
dailymailtimes;2017-04-30 03:09;0;0;"Johnson & Johnson Forecasted to Earn Q1 2017 Earnings of $1.77 Per Share $ JNJ http:// zpr.io/P3TfF";;;;"858518764601708544";https://twitter.com/dailymailtimes/status/858518764601708544
