username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NineStocks;2017-07-12 23:38;0;0;"MACD(12, 26, 9) Bull Crossover Stocks: $ AAXJ , $ CSCO , $ EBAY , $ GLW , $ MSFT , $ QQQ , $ SPWR , $ SU , $ WDC http://www. ninestocks.com/2017/07/macd12 -26-9-bull-crossover-stocks-aaxj-csco-ebay-glw-msft-qqq-spwr-su-wdc/ …";;;;"885282286211657728";https://twitter.com/NineStocks/status/885282286211657728
stockstreamtv;2017-07-12 23:00;0;0;"http:// stockstream.tv/?v=uALIrI3NlRI // 5/23 Pre-Market Live-stream $ AAPL $ CSCO $ AAOI ... // $ AAOI #trading #investing #stocks pic.twitter.com/2kd5HRtLMa";;;#trading #investing #stocks;"885272579530833920";https://twitter.com/stockstreamtv/status/885272579530833920
lendebruin;2017-07-12 21:42;0;0;"Cisco growth better than appearances, Bernstein says $ CSCO http://www. seekingalpha.com/news/3278315";;;;"885253082950643713";https://twitter.com/lendebruin/status/885253082950643713
liza__schwartz;2017-07-12 21:37;0;0;"#Cisco growth better than appearances $ CSCO";;;#Cisco;"885251856695537665";https://twitter.com/liza__schwartz/status/885251856695537665
StayRealPlease;2017-07-12 21:20;0;0;"What a joke. $ CSCO at all time high? Every stock is at all time high if you exclude '99-00 like in article. $ CSCO was $33 10yrs ago, $31 now";;;;"885247547048054786";https://twitter.com/StayRealPlease/status/885247547048054786
zkerravala;2017-07-12 21:17;1;3;"@Cisco growth better than appearances, Bernstein says https:// seekingalpha.com/news/3278315-c isco-growth-better-appearances-bernstein-says?source=tweet … $ CSCO";;@Cisco;;"885246712964685825";https://twitter.com/zkerravala/status/885246712964685825
lambrobert;2017-07-12 21:14;0;0;"Cisco: I'm Buying The Story https:// seekingalpha.com/article/408667 8-cisco-buying-story?source=tweet … $ CSCO";;;;"885245908580958208";https://twitter.com/lambrobert/status/885245908580958208
7LadyQ;2017-07-12 21:02;0;2;"$ CSCO Cisco growth better than appearances, Bernstein says";;;;"885242930176430084";https://twitter.com/7LadyQ/status/885242930176430084
SEEKINGALPHA_FS;2017-07-12 21:00;0;0;"Cisco growth better than appearances, Bernstein says https:// seekingalpha.com/news/3278315-c isco-growth-better-appearances-bernstein-says?source=twitter_sa_factset … $ CSCO";;;;"885242513619013636";https://twitter.com/SEEKINGALPHA_FS/status/885242513619013636
SAlphaTech;2017-07-12 21:00;0;0;"Cisco growth better than appearances, Bernstein says https:// seekingalpha.com/news/3278315-c isco-growth-better-appearances-bernstein-says?source=twitter_salphatech … $ CSCO";;;;"885242512624861184";https://twitter.com/SAlphaTech/status/885242512624861184
MarketCurrents;2017-07-12 21:00;1;0;"Cisco growth better than appearances, Bernstein says https:// seekingalpha.com/news/3278315-c isco-growth-better-appearances-bernstein-says?source=feed_f … $ CSCO";;;;"885242511265898497";https://twitter.com/MarketCurrents/status/885242511265898497
NewsToDesk;2017-07-12 20:55;0;0;"$ BOX $ IBM $ CSCO $ AAPL $ BRK.A : Box Announces the Appointment of a New COO: http://www. StockNewsWires.com/box-ibm-csco-a apl-brk-a-box-announces-the-appointment-of-a-new-coo/ …";;;;"885241114931769344";https://twitter.com/NewsToDesk/status/885241114931769344
FredrikRydlun;2017-07-12 20:39;0;0;"One technology firm enables extraordinary experiences. Do you buy it? https:// seekingalpha.com/article/408666 5-xperi-named-top-technology-safer-dividend-net-gainer-july-2018?source=tweet … $ AMSWA $ CA $ CSCO $ CY $ DAKT $ EVSBY $ GRMN $ HPQ";;;;"885237216922021888";https://twitter.com/FredrikRydlun/status/885237216922021888
newswelldone;2017-07-12 19:58;0;0;"$ CSCO : Cisco’s Doing Much Better in Cloud Age Than You Think, Says …: http://www. StockNewsWires.com/csco-ciscos-do ing-much-better-in-cloud-age-than-you-think-says/ …";;;;"885226781279608832";https://twitter.com/newswelldone/status/885226781279608832
barronstechblog;2017-07-12 19:57;0;0;"Cisco’s Doing Much Better in Cloud Age Than You Think, Says Bernstein - Barron's - Tech Trader Daily - $ CSCO http://www. barrons.com/articles/cisco s-doing-much-better-in-cloud-age-than-you-think-says-bernstein-1499889044 …";;;;"885226519165054976";https://twitter.com/barronstechblog/status/885226519165054976
SEEKINGALPHA_FS;2017-07-12 19:47;0;0;"Think There Are A Lack Of Good Values In This Market?  Check Out These 4 Undervalued Stocks https:// seekingalpha.com/article/408733 8-think-lack-good-values-market-check-4-undervalued-stocks?source=twitter_sa_factset … $ CSCO #CISCO $ HD $ LOW";;;#CISCO;"885224039387508736";https://twitter.com/SEEKINGALPHA_FS/status/885224039387508736
SeekingAlpha;2017-07-12 19:47;0;1;"Think There Are A Lack Of Good Values In This Market?  Check Out These 4 Undervalued Stocks https:// seekingalpha.com/article/408733 8-think-lack-good-values-market-check-4-undervalued-stocks?source=feed_f … $ CSCO #CISCO $ HD $ LOW";;;#CISCO;"885224037193965568";https://twitter.com/SeekingAlpha/status/885224037193965568
TheMetasians1;2017-07-12 19:34;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba $ Bidu Phalanxes, Advaances,NP!! DblRot,LL,SSwd!! GLTA!! BFA/MBLs' Phalanxes http://www. youtube.com/watch?v=BBRCSF yE5DY …";;;;"885220718421712897";https://twitter.com/TheMetasians1/status/885220718421712897
TheMetasians1;2017-07-12 19:24;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba $ Bidu HILs',Up!! Show them what Heavy Infantry Do! CHarge!! HILs' battle vid http://www. youtube.com/watch?v=r9knA6 qgPXw …";;;;"885218360509812736";https://twitter.com/TheMetasians1/status/885218360509812736
TheMetasians1;2017-07-12 19:20;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba $ Bidu Tribs,Up!! All day long, FIRE!! Hydro: http://www. youtube.com/watch?v=p_oueK 1OQYA …";;;;"885217440464064512";https://twitter.com/TheMetasians1/status/885217440464064512
TheMetasians1;2017-07-12 19:17;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba $ Bidu HC,Up!! FM Nay,ur discretion,Chaarge!! MBLs' otm!! WOS!! HC battle vid http://www. youtube.com/watch?v=p9SB4i Cid-4 …";;;;"885216533030600704";https://twitter.com/TheMetasians1/status/885216533030600704
finzine;2017-07-12 19:11;0;0;"$ CSCO A Debt Analysis of Apple http:// finance.yahoo.com/r/f81bbe0e-5f5 d-36ff-8bec-c0e83a08a7f3/a-debt-analysis-of-apple-2 …";;;;"885215142497144832";https://twitter.com/finzine/status/885215142497144832
TheMetasians1;2017-07-12 19:08;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl CAS, Any Ord left, FIRE!! Fun n Sun!! Gd Wthr!! FGTH http://www. youtube.com/watch?v=Usd9V2 1H7u4 … Puff http://www. youtube.com/watch?v=QBGRhI 4WtiA …";;;;"885214416035336192";https://twitter.com/TheMetasians1/status/885214416035336192
TheMetasians1;2017-07-12 19:01;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl The BFA/MBLs' otm!! Reg/Phalanxes/WG,Up!! Advaance!! NP!! CAS,Up!! BFA/Mbls' vid http:// youtu.be/92sRW5lhI7s";;;;"885212447551967232";https://twitter.com/TheMetasians1/status/885212447551967232
SEEKINGALPHA_FS;2017-07-12 18:22;0;0;"Dow 'Safer' Dividend Dogs See Intel, Cisco, & Pfizer Top Gainers Per July Targets https:// seekingalpha.com/article/408730 8-dow-safer-dividend-dogs-see-intel-cisco-and-pfizer-top-gainers-per-july-targets?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ DIS";;;#APPLE;"885202643353612288";https://twitter.com/SEEKINGALPHA_FS/status/885202643353612288
SeekingAlpha;2017-07-12 18:22;0;0;"Dow 'Safer' Dividend Dogs See Intel, Cisco, & Pfizer Top Gainers Per July Targets https:// seekingalpha.com/article/408730 8-dow-safer-dividend-dogs-see-intel-cisco-and-pfizer-top-gainers-per-july-targets?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ DIS";;;#APPLE;"885202641050935296";https://twitter.com/SeekingAlpha/status/885202641050935296
SAlphaTech;2017-07-12 18:00;0;0;"Aerohive Networks: Potential Vs. Execution https:// seekingalpha.com/article/408667 5-aerohive-networks-potential-vs-execution?source=feed_tags … $ BRCD $ CSCO $ HIVE";;;;"885197065138995200";https://twitter.com/SAlphaTech/status/885197065138995200
SharePlanner;2017-07-12 17:22;7;2;"A List of Short Trade Setups Just In Case the Market Ever Does Roll Over - $ LOW $ BBY $ RXN $ CSCO $ STX + more http://www. shareplanner.com/featured-blogs /ryan-mallory/trade-setups/23652-a-list-of-short-trade-setups-just-in-case-the-market-ever-does-roll-over.html …";;;;"885187556417171456";https://twitter.com/SharePlanner/status/885187556417171456
EquityFeed;2017-07-12 17:17;0;0;"Market View: Most Active #NASDAQ stocks (by #of trades) $ AMD $ NVDA $ AAPL $ FB $ FAST $ TSLA $ PYPL $ MSFT $ INTC $ MU $ AMAT $ DCTH $ NFLX $ CSCO pic.twitter.com/v6wjBXlgbf";;;#NASDAQ #of;"885186327460716544";https://twitter.com/EquityFeed/status/885186327460716544
DozenStocks;2017-07-12 15:50;1;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"885164473287299073";https://twitter.com/DozenStocks/status/885164473287299073
SEEKINGALPHA_FS;2017-07-12 15:42;0;0;"Broker Top Gain Dow Dogs Are GE, Verizon, & Intel Per July Targets https:// seekingalpha.com/article/408723 0-broker-top-gain-dow-dogs-ge-verizon-and-intel-per-july-targets?source=twitter_sa_factset … $ AAPL #APPLE $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ INTC";;;#APPLE;"885162529038651392";https://twitter.com/SEEKINGALPHA_FS/status/885162529038651392
SeekingAlpha;2017-07-12 15:42;2;0;"Broker Top Gain Dow Dogs Are GE, Verizon, & Intel Per July Targets https:// seekingalpha.com/article/408723 0-broker-top-gain-dow-dogs-ge-verizon-and-intel-per-july-targets?source=feed_f … $ AAPL #APPLE $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ INTC";;;#APPLE;"885162526891139073";https://twitter.com/SeekingAlpha/status/885162526891139073
TheMetasians1;2017-07-12 14:49;0;0;"Q Empress: $ Csco $ Qcom $ Spy $ Rad $ Dcth LL, Let All know we r here U3B QHC,Up1 TT,LL,S/D1,MBLs' Flag,Away1 GLTA1 NP1 http://www. youtube.com/watch?v=p9SB4i Cid-4 …";;;;"885149014399889408";https://twitter.com/TheMetasians1/status/885149014399889408
TheMetasians1;2017-07-12 14:38;0;1;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba $ Chl Tribs,Up!! Let all know we r here!! FIRE!! All day long, NP!! Mr Wizard http://www. youtube.com/watch?v=-s8iie 0zZ-g …";;;;"885146373556981760";https://twitter.com/TheMetasians1/status/885146373556981760
TheMetasians1;2017-07-12 14:28;0;0;"YBE!: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba $ Chl No time yest to cvr global ec so brght some tidings! Cdrs,ur discretions,NP! GLTA! To 2500+!";;;;"885143776200720384";https://twitter.com/TheMetasians1/status/885143776200720384
Fractaurean;2017-07-12 14:24;0;0;"Vanguard Brings You High Dividend Yields https:// seekingalpha.com/article/408692 2-vanguard-brings-high-dividend-yields?source=tweet … $ AAPL $ ABBV $ AMGN $ AMZN $ ARI $ BA $ BMY $ CMO $ CSCO $ CVX $ GE $ GILD $ GOOG";;;;"885142716719431680";https://twitter.com/Fractaurean/status/885142716719431680
TheMetasians1;2017-07-12 14:24;0;0;"YBE!: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba $ Chl One way to behaving is thru the stomach(oil in this case) I found in my early days w/Borg!";;;;"885142707785654272";https://twitter.com/TheMetasians1/status/885142707785654272
TheMetasians1;2017-07-12 14:22;0;0;"YBE!: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba $ Chl Now Oil,well,have exporters' behaved!? If not,no oil above 52! If gd,then get some stim 52+!";;;;"885142433339768833";https://twitter.com/TheMetasians1/status/885142433339768833
TheMetasians1;2017-07-12 14:21;0;0;"YBE!: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba $ Chl China deflating the wealth funds at moment as chinese went fm property to the banks' no prob!";;;;"885142017067679744";https://twitter.com/TheMetasians1/status/885142017067679744
TheMetasians1;2017-07-12 14:19;0;0;"YBE!: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba $ Chl Most know China will peel back,a little not much! ECB contemplates stim reduc,gold nyet still!";;;;"885141463927070721";https://twitter.com/TheMetasians1/status/885141463927070721
TheMetasians1;2017-07-12 14:12;0;0;"YBE!: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba $ Chl Mbls',a snap finger n Behold, 2450+ horizon in 12hr or so! China 2ndH slowdown for consmr ec!";;;;"885139723450232832";https://twitter.com/TheMetasians1/status/885139723450232832
dakotafinancial;2017-07-12 14:01;0;0;"Cisco Systems, Inc. $ CSCO Position Reduced by Janney Capital Management LLC http:// ift.tt/2u8QzFC";;;;"885136990429208577";https://twitter.com/dakotafinancial/status/885136990429208577
TomWillardTrdg;2017-07-12 14:00;0;1;"$ CSCO basing at highs, $ FB at high";;;;"885136764087566336";https://twitter.com/TomWillardTrdg/status/885136764087566336
IRAMarketReport;2017-07-12 13:57;0;0;"Cisco Systems, Inc. $ CSCO Stake Reduced by Janney Montgomery Scott LLC http:// ift.tt/2tN0bn3";;;;"885136092411899904";https://twitter.com/IRAMarketReport/status/885136092411899904
chaffeybreeze;2017-07-12 13:56;0;0;"Cisco Systems, Inc. $ CSCO Stake Reduced by Janney Montgomery Scott LLC http:// ift.tt/2tN0bn3";;;;"885135776014635012";https://twitter.com/chaffeybreeze/status/885135776014635012
MBAbstract;2017-07-12 13:44;0;0;"Retired? 3 Stocks You Should Consider Buying @themotleyfool #stocks $ CSCO , $ LOW , $ CVS https://www. fool.com/investing/2017 /07/12/retired-3-stocks-you-should-consider-buying.aspx …";;@themotleyfool;#stocks;"885132680953778176";https://twitter.com/MBAbstract/status/885132680953778176
SweetPlatform;2017-07-12 12:58;0;0;"CSCO Top news - Jul 12th, 2017 $ CSCO http:// https:// goo.gl/3gGLec";;;;"885121184572092416";https://twitter.com/SweetPlatform/status/885121184572092416
IRAMarketReport;2017-07-12 12:57;0;0;"Cisco Systems, Inc. $ CSCO Rating Increased to Buy at Vetr Inc. http:// ift.tt/2udYroM";;;;"885120982469443584";https://twitter.com/IRAMarketReport/status/885120982469443584
chaffeybreeze;2017-07-12 12:56;0;0;"Cisco Systems, Inc. $ CSCO Rating Increased to Buy at Vetr Inc. http:// ift.tt/2udYroM";;;;"885120582844547076";https://twitter.com/chaffeybreeze/status/885120582844547076
StockNewsWires;2017-07-12 12:08;0;0;"$ CSCO $ CVS $ LOW : Retired? 3 Stocks You Should Consider Buying: http://www. StockNewsWires.com/csco-cvs-low-r etired-3-stocks-you-should-consider-buying/ …";;;;"885108547616350208";https://twitter.com/StockNewsWires/status/885108547616350208
Valu_Trading;2017-07-12 11:14;0;0;"Best risk/reward in market bar none nearing TA breakout, DD here: https:// fs03n5.sendspace.com/dlpro/43c7b210 f23180a9924570c6b7144009/59636c21/e1mw28/SINO.pdf … $ IMOS $ CRUS $ CSCO $ CTXS $ CLNT $ CLDR $ CTSH $ CHUBA";;;;"885094999360253953";https://twitter.com/Valu_Trading/status/885094999360253953
DozenStocks;2017-07-12 10:00;1;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"885076486860005376";https://twitter.com/DozenStocks/status/885076486860005376
WatchlistN;2017-07-12 09:08;0;1;"Cisco Systems, Inc. $ CSCO Rating Increased to Buy at Vetr Inc. http:// ift.tt/2sPe3M9";;;;"885063321497546753";https://twitter.com/WatchlistN/status/885063321497546753
midetimes;2017-07-12 08:30;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Baker Ellis Asset Management LLC http:// ift.tt/2uhuK7l";;;;"885053777367228416";https://twitter.com/midetimes/status/885053777367228416
WKRBNews;2017-07-12 08:20;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by John G Ullman & Associates Inc. http:// ift.tt/2ucFHpZ";;;;"885051168342323200";https://twitter.com/WKRBNews/status/885051168342323200
WKRBNews;2017-07-12 08:15;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by John G Ullman & Associates Inc. http:// ift.tt/2sOEqlg";;;;"885049978326048768";https://twitter.com/WKRBNews/status/885049978326048768
SleekMoneycom;2017-07-12 08:14;0;0;"Cisco Systems, Inc. $ CSCO Stake Reduced by Janney Montgomery Scott LLC http:// ift.tt/2vbkslC";;;;"885049724184788993";https://twitter.com/SleekMoneycom/status/885049724184788993
Top_Dow_Stocks;2017-07-12 07:22;0;0;"#Dow #stocks $ CSCO Cisco Systems Daily:0.78% Weekly:2.92% YTD:2.51% Trend:90 / 100 http:// 12Stocks.com/CSCO";;;#Dow #stocks;"885036621724348416";https://twitter.com/Top_Dow_Stocks/status/885036621724348416
pennyomegaCRWE;2017-07-12 06:31;2;0;"Report Sees 2022 Industrial Analytics Mkt Reaching $25.51B - $ AYX , $ PTC , $ IBM , $ GE , $ MSFT , $ ORCL , $ SAP , $ CSCO , $ INTC http:// crweworld.com/newsroom/prnew swire?rkey=20170711enUK201707118091&filter=10284 …";;;;"885023893551030273";https://twitter.com/pennyomegaCRWE/status/885023893551030273
cjstocksup;2017-07-12 05:04;0;1;"Bravatek Solutions Inc. ($BVTK): MAY 9Th - BA, $ LMT , $ IBM , $ CSCO , $ RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132764281&txt2find=ba …";;;;"885001928366796801";https://twitter.com/cjstocksup/status/885001928366796801
IRAMarketReport;2017-07-12 03:47;0;0;"$12.06 Billion in Sales Expected for Cisco Systems, Inc. $ CSCO This Quarter http:// ift.tt/2uPdp2x";;;;"884982462069317633";https://twitter.com/IRAMarketReport/status/884982462069317633
chaffeybreeze;2017-07-12 03:46;0;0;"$12.06 Billion in Sales Expected for Cisco Systems, Inc. $ CSCO This Quarter http:// ift.tt/2uPdp2x";;;;"884982192983638016";https://twitter.com/chaffeybreeze/status/884982192983638016
midetimes;2017-07-12 03:45;0;0;"Zacks: Brokerages Expect Cisco Systems, Inc. $ CSCO to Announce $0.55 EPS http:// ift.tt/2uPdkff";;;;"884982059420332034";https://twitter.com/midetimes/status/884982059420332034
raymond10mm;2017-07-12 02:41;0;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Mixed pic.twitter.com/PDIjhJ62dQ";;;;"884966012462002176";https://twitter.com/raymond10mm/status/884966012462002176
