username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FDBenjamin1;2016-12-01 23:22;0;0;"RT: @It_c0nsulting - #IBM We got to see how #'s Watson supercomputer could help diagnose a patient. Read more: http:// owler.us/abUi50 $ IBM";;@It_c0nsulting;#IBM #;"804465759569215488";https://twitter.com/FDBenjamin1/status/804465759569215488
It_c0nsulting;2016-12-01 23:22;0;0;"#IBM We got to see how #'s Watson supercomputer could help diagnose a patient. Read more: http:// owler.us/abUi50 $ IBM";;;#IBM #;"804465757933309952";https://twitter.com/It_c0nsulting/status/804465757933309952
It_c0nsulting;2016-12-01 23:20;0;0;"#IBM [slides] Compliance in the Cloud | @CloudExpo @#cloud #InfoSec #FedRAMP . Read more: http:// owler.us/abUi5w $ IBM";;@CloudExpo @;#IBM #cloud #InfoSec #FedRAMP;"804465136631058432";https://twitter.com/It_c0nsulting/status/804465136631058432
BaronianConsult;2016-12-01 23:06;0;0;"$ PFE and $ IBM 's Watson supercomputer are teaming up to develop next-gen cancer drugs via @FortuneMagazine http:// for.tn/2fPhnPV?xid=fo r_tw_sh …";;@FortuneMagazine;;"804461693170515968";https://twitter.com/BaronianConsult/status/804461693170515968
It_c0nsulting;2016-12-01 23:05;0;0;"#IBM We got to see how #'s Watson supercomputer could help diagnose a patient. Read more: http:// owler.us/abUiYH $ IBM";;;#IBM #;"804461409195036672";https://twitter.com/It_c0nsulting/status/804461409195036672
alt_bit_coins;2016-12-01 22:55;0;0;"RT maxjcm: $ IBM continuing its #blockchain push will develop blockchain-based supply chain finance solution with M… https:// twitter.com/i/web/status/8 04457569637044224 …";;;#blockchain;"804458930038513664";https://twitter.com/alt_bit_coins/status/804458930038513664
maxjcm;2016-12-01 22:50;3;2;"$ IBM continuing its #blockchain push will develop blockchain-based supply chain finance solution with Mahindra Group http://www. businessinsider.com/ibm-is-continu ing-its-blockchain-push-2016-12 … pic.twitter.com/avFffl52lZ";;;#blockchain;"804457569637044224";https://twitter.com/maxjcm/status/804457569637044224
levoshkodenis;2016-12-01 22:41;0;0;"#IBM #and Pfizer to Accelerate Immuno-oncology Research with Watson for Drug Discovery. Read more: http:// owler.us/abUiRe $ IBM";;;#IBM #and;"804455358471270400";https://twitter.com/levoshkodenis/status/804455358471270400
It_c0nsulting;2016-12-01 22:41;0;0;"#IBM #and Pfizer to Accelerate Immuno-oncology Research with Watson for Drug Discovery. Read more: http:// owler.us/abUiRe $ IBM";;;#IBM #and;"804455351852482560";https://twitter.com/It_c0nsulting/status/804455351852482560
It_c0nsulting;2016-12-01 22:20;0;0;"#IBM #Makes a Major Push Into Blockchain . Read more: http:// owler.us/abUiIc $ IBM";;;#IBM #Makes;"804450225880375296";https://twitter.com/It_c0nsulting/status/804450225880375296
It_c0nsulting;2016-12-01 22:20;0;0;"#IBM Pfizer, #Collaborate to Customize Watson Cloud Product for Immuno-Oncology Research. Read more: http:// owler.us/abUiIb $ IBM";;;#IBM #Collaborate;"804450070456209408";https://twitter.com/It_c0nsulting/status/804450070456209408
PortfolioBuzz;2016-12-01 21:52;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/p0IK1g94qN";;;;"804443195929231360";https://twitter.com/PortfolioBuzz/status/804443195929231360
Lividul;2016-12-01 21:51;0;0;"IBM is continuing its blockchain push $ IBM http:// read.bi/2fWCH9L pic.twitter.com/2iA053P8XZ < http://www. lividul.info >";;;;"804442852214394880";https://twitter.com/Lividul/status/804442852214394880
iashleyrichards;2016-12-01 21:47;0;0;"IBM is continuing its blockchain push $ IBM http:// read.bi/2fWCH9L pic.twitter.com/WT97jEjnx2";;;;"804441735204130816";https://twitter.com/iashleyrichards/status/804441735204130816
asifpervezphd;2016-12-01 21:46;0;0;"#Google businessinsider IBM is continuing its blockchain push $ IBM http:// read.bi/2fWCH9L pic.twitter.com/58OslWuxRz";;;#Google;"804441545525067777";https://twitter.com/asifpervezphd/status/804441545525067777
simplisticpro;2016-12-01 21:46;0;0;"businessinsider: IBM is continuing its blockchain push $ IBM http:// read.bi/2fWCH9L pic.twitter.com/lOPz1G4rWa";;;;"804441524939423744";https://twitter.com/simplisticpro/status/804441524939423744
InvestingLatest;2016-12-01 21:46;0;1;"businessinsider: IBM is continuing its blockchain push $ IBM http:// read.bi/2fWCH9L pic.twitter.com/IPjTMjLiHf";;;;"804441443217670145";https://twitter.com/InvestingLatest/status/804441443217670145
InvestingLatest;2016-12-01 21:45;0;0;"clusterstock: IBM is continuing its blockchain push $ IBM http:// read.bi/2fWCH9L pic.twitter.com/RJ0Gb193wc";;;;"804441369330728960";https://twitter.com/InvestingLatest/status/804441369330728960
