username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-01-16 23:39;0;0;"Beating the Market in 2016 $ CAT $ CNI $ CVX $ GPC $ RY $ TD $ TU $ UNP $ WMT $ VIG https:// goo.gl/IHGYDz";;;;"821139783737114624";https://twitter.com/TalkMarkets/status/821139783737114624
midetimes;2017-01-16 23:38;1;0;"Chevron Corporation $ CVX Shares Bought by Evergreen Capital Management LLC http:// mideasttime.com/?p=1483368";;;;"821139576035143680";https://twitter.com/midetimes/status/821139576035143680
JC_PIP;2017-01-16 22:20;1;1;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"821119904808050689";https://twitter.com/JC_PIP/status/821119904808050689
TickerReport;2017-01-16 21:45;1;0;"Wealthsource Partners LLC Sells 2,390 Shares of Chevron Corporation $ CVX http:// ift.tt/2iF6Onr";;;;"821111229058056192";https://twitter.com/TickerReport/status/821111229058056192
oilgas_eqpt_ser;2017-01-16 21:44;1;0;"Total Nigeria : FG Amends Charges In $245m Law Suit Against Total, #Chevron . Read more: http:// owler.us/ab5Qfs $ CVX";;;#Chevron;"821110886798475264";https://twitter.com/oilgas_eqpt_ser/status/821110886798475264
TickerReport;2017-01-16 21:35;0;0;"Wealthsource Partners LLC Sells 2,390 Shares of Chevron Corporation $ CVX http:// zpr.io/PzQCi";;;;"821108556380471296";https://twitter.com/TickerReport/status/821108556380471296
ConsumerFeed;2017-01-16 21:32;1;0;"Wealthsource Partners LLC Sells 2,390 Shares of Chevron Corporation $ CVX http:// zpr.io/PzQw4";;;;"821107912626077696";https://twitter.com/ConsumerFeed/status/821107912626077696
SPNewsAnalysis;2017-01-16 21:13;0;0;"Pettee Investors Inc. Continues to Hold Position in Chevron Corporation $ CVX http:// ift.tt/2jYcH0C";;;;"821103062534279169";https://twitter.com/SPNewsAnalysis/status/821103062534279169
DozenStocks;2017-01-16 20:58;0;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"821099368371593216";https://twitter.com/DozenStocks/status/821099368371593216
SleekMoneycom;2017-01-16 20:27;0;0;"Chevron Corporation $ CVX Shares Bought by Coastline Trust Co http:// ift.tt/2jsHuSd";;;;"821091483910602756";https://twitter.com/SleekMoneycom/status/821091483910602756
ConsumerFeed;2017-01-16 20:19;0;0;"Chevron Corporation $ CVX Shares Bought by Coastline Trust Co http:// zpr.io/PzWLL";;;;"821089637133414408";https://twitter.com/ConsumerFeed/status/821089637133414408
oilgas_eqpt_ser;2017-01-16 18:56;1;0;"Living Water International Selected as Favorite Charity of the 2017 #Chevron Houston Marathon. Read more: http:// owler.us/ab5OJW $ CVX";;;#Chevron;"821068612110684160";https://twitter.com/oilgas_eqpt_ser/status/821068612110684160
RobertClarke_WM;2017-01-16 17:40;1;1;"Wood Mackenzie Sees Timid Signs Of Growth For The Deepwater Upstream Segment This Year http:// seekingalpha.com/article/403699 5-wood-mackenzie-sees-timid-signs-growth-deepwater-upstream-segment-year?source=tweet … $ APA $ APC $ BP $ COP $ CVX";;;;"821049491591725056";https://twitter.com/RobertClarke_WM/status/821049491591725056
MarketsRecap;2017-01-16 17:39;1;0;"Beating the Market in 2016 $ CAT $ CNI $ CVX $ GPC $ RY $ TD $ TU $ UNP $ WMT $ VIG https:// goo.gl/IHGYDz";;;;"821049157767020544";https://twitter.com/MarketsRecap/status/821049157767020544
storminvestor;2017-01-16 17:15;0;0;"Chevron Corporation $ CVX Stock Rating Upgraded by Vetr Inc. http:// zpr.io/PzVyG";;;;"821043147547561984";https://twitter.com/storminvestor/status/821043147547561984
MareaInformativ;2017-01-16 17:13;0;0;"Chevron Corporation $ CVX Stock Rating Upgraded by Vetr Inc. http:// ift.tt/2joYObj";;;;"821042672794271745";https://twitter.com/MareaInformativ/status/821042672794271745
DozenStocks;2017-01-16 16:50;1;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"821036965629825025";https://twitter.com/DozenStocks/status/821036965629825025
SPNewsAnalysis;2017-01-16 16:48;0;0;"Chevron Corporation $ CVX Lowered to Hold at HSBC http:// ift.tt/2jXiymY";;;;"821036382965661696";https://twitter.com/SPNewsAnalysis/status/821036382965661696
oilgas_eqpt_ser;2017-01-16 16:30;1;0;"#Chevron Nigeria Oil Union Starts Three-Day Strike to Protest Job Cuts. Read more: http:// owler.us/ab5MZb $ CVX";;;#Chevron;"821031940283199488";https://twitter.com/oilgas_eqpt_ser/status/821031940283199488
oilgas_eqpt_ser;2017-01-16 16:18;0;0;"Total Nigeria : Nigerian Govt Amends Charges in $245 Million Fraud Suit Against Total, #Chev ... Read more: http:// owler.us/ab5MMM $ CVX";;;#Chev;"821028832316534784";https://twitter.com/oilgas_eqpt_ser/status/821028832316534784
KenFaulkenberry;2017-01-16 15:37;0;0;"$ CVX #Dividend #Aristocrat Chevron Stock Analysis => http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #energy #oil #yield pic.twitter.com/OmcdVEC3F8";;@KenFaulkenberry;#Dividend #Aristocrat #energy #oil #yield;"821018621803642880";https://twitter.com/KenFaulkenberry/status/821018621803642880
moneyandstocks;2017-01-16 15:09;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"821011503071408129";https://twitter.com/moneyandstocks/status/821011503071408129
dailypoliticaln;2017-01-16 15:02;1;0;"Chevron Corporation $ CVX Stake Reduced by Agran Libbie http:// ift.tt/2jQiz87";;;;"821009629660479489";https://twitter.com/dailypoliticaln/status/821009629660479489
dailypoliticaln;2017-01-16 15:01;1;0;"Chevron Corporation $ CVX Stake Reduced by Agran Libbie http://www. dailypolitical.com/?p=887360";;;;"821009516426854401";https://twitter.com/dailypoliticaln/status/821009516426854401
sllothest;2017-01-16 14:31;0;0;"$ TVIX Custom Charts Updated Monday, January 16, 2017 09:15:20 AM $ GDX $ MCD $ CVX $ SMH http:// dlvr.it/N74zg8";;;;"821001834068226048";https://twitter.com/sllothest/status/821001834068226048
sllothest;2017-01-16 13:27;0;0;"$ DDD Custom Charts Updated Monday, January 16, 2017 08:15:21 AM $ CNAB $ CVX $ GE $ XLU http:// dlvr.it/N73l2J";;;;"820985848132796417";https://twitter.com/sllothest/status/820985848132796417
bigbluecup721;2017-01-16 12:52;1;0;"$ UUP Last Price Updated Monday, January 16, 2017 07:15:21 AM $ XHB $ GDXJ $ XLB $ CVX http:// dlvr.it/N733QH";;;;"820977082356219906";https://twitter.com/bigbluecup721/status/820977082356219906
rangab1;2017-01-16 11:15;0;0;"$ ADS Short Sales Updated Monday, January 16, 2017 05:15:20 AM $ ADS $ CVX $ BIOC $ C http:// dlvr.it/N71Btq";;;;"820952645556785154";https://twitter.com/rangab1/status/820952645556785154
DozenStocks;2017-01-16 11:01;0;1;"Weekly Dow #Stocks Trend $ MRK $ INTC $ AAPL $ GS $ NKE $ AXP $ JPM $ DIS $ MCD $ UNH $ HD $ BA $ CAT $ CVX $ IBM $ UTX $ V $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"820948972982255616";https://twitter.com/DozenStocks/status/820948972982255616
TalkMarkets;2017-01-16 10:55;1;0;"Beating the Market in 2016 $ CAT $ CNI $ CVX $ GPC $ RY $ TD $ TU $ UNP $ WMT $ VIG https:// goo.gl/IHGYDz";;;;"820947550136111104";https://twitter.com/TalkMarkets/status/820947550136111104
bigbluecup721;2017-01-16 10:13;1;0;"$ CVX Company Info Updated Monday, January 16, 2017 04:15:20 AM $ ASTI $ DDD $ PBR $ TZA http:// dlvr.it/N703PV";;;;"820936900005404673";https://twitter.com/bigbluecup721/status/820936900005404673
bigbluecup721;2017-01-16 09:10;0;0;"$ BIOC Company Info Updated Monday, January 16, 2017 03:15:20 AM $ MMM $ CVX $ OPGN $ TRTC http:// dlvr.it/N6ywT7";;;;"820921064859389952";https://twitter.com/bigbluecup721/status/820921064859389952
bigbluecup721;2017-01-16 09:10;1;0;"$ AG Short Sales Updated Monday, January 16, 2017 03:15:20 AM $ XLI $ XLV $ CVX $ XHB http:// dlvr.it/N6ywNM";;;;"820921058706362368";https://twitter.com/bigbluecup721/status/820921058706362368
markcarson161;2017-01-16 08:22;0;0;"$ NWBO Stock Forum Updated Monday, January 16, 2017 03:15:20 AM $ CVX $ NUGT $ JNK $ TMF http:// dlvr.it/N6y7PY";;;;"820908982256562176";https://twitter.com/markcarson161/status/820908982256562176
markcarson161;2017-01-16 08:22;1;0;"$ TVIX Financials Updated Monday, January 16, 2017 03:15:20 AM $ DUST $ XLU $ NWBO $ CVX http:// dlvr.it/N6y7Hr";;;;"820908977407938560";https://twitter.com/markcarson161/status/820908977407938560
Top_Dow_Stocks;2017-01-16 08:16;1;0;"#Dow #stocks $ CVX Chevron Daily:0.19% Weekly:-0.39% YTD:-1.12% Trend:63 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"820907599302246400";https://twitter.com/Top_Dow_Stocks/status/820907599302246400
SeekingAlpha;2017-01-16 07:54;1;0;"Wood Mackenzie Sees Timid Signs Of Growth For The Deepwater Upstream Segment This Year http:// seekingalpha.com/article/403699 5-wood-mackenzie-sees-timid-signs-growth-deepwater-upstream-segment-year?source=feed_f … $ APA $ APC $ BP $ COP $ CVX";;;;"820902018638151680";https://twitter.com/SeekingAlpha/status/820902018638151680
wordsmithI;2017-01-16 06:28;2;1;"ConocoPhillips: Big New Oil Discovery In Alaska Could Produce 100,000 Barrels Per Day http:// seekingalpha.com/article/403688 7-conocophillips-big-new-oil-discovery-alaska-produce-100000-barrels-per-day?source=tweet … $ APC $ BP $ CVX $ XOM $ COP";;;;"820880447743918080";https://twitter.com/wordsmithI/status/820880447743918080
SanDiegoTrend;2017-01-16 04:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #CES2017";;;#largest #earth #inspire #CES2017;"820856891848982528";https://twitter.com/SanDiegoTrend/status/820856891848982528
PhoenixTrend;2017-01-16 04:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #CES2017";;;#largest #earth #inspire #CES2017;"820855640147062784";https://twitter.com/PhoenixTrend/status/820855640147062784
LAtrend90210;2017-01-16 04:35;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #CES2017";;;#largest #earth #inspire #CES2017;"820851857945985024";https://twitter.com/LAtrend90210/status/820851857945985024
HoustonTrend713;2017-01-16 04:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #CES2017";;;#largest #earth #inspire #CES2017;"820850703098904581";https://twitter.com/HoustonTrend713/status/820850703098904581
DenverTrend;2017-01-16 04:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #CES2017";;;#largest #earth #inspire #CES2017;"820849337634787329";https://twitter.com/DenverTrend/status/820849337634787329
WomprCo;2017-01-16 04:21;0;0;"RT JenniferPahlavi: The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #CES …";;;#largest #earth #inspire #CES;"820848407078207489";https://twitter.com/WomprCo/status/820848407078207489
JenniferPahlavi;2017-01-16 04:15;1;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #CES2017";;;#largest #earth #inspire #CES2017;"820846835396988928";https://twitter.com/JenniferPahlavi/status/820846835396988928
CharlesNance415;2017-01-16 04:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #CES2017";;;#largest #earth #inspire #CES2017;"820845571279900672";https://twitter.com/CharlesNance415/status/820845571279900672
AmyDaniel212;2017-01-16 04:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #CES2017";;;#largest #earth #inspire #CES2017;"820844310442680323";https://twitter.com/AmyDaniel212/status/820844310442680323
oilgas_eqpt_ser;2017-01-16 03:26;1;0;"Appeal Court Adjourns #Chevron 's Suit against Brittania-U on Sale of Oil Blocks. Read more: http:// owler.us/ab5G2A $ CVX";;;#Chevron;"820834516772098048";https://twitter.com/oilgas_eqpt_ser/status/820834516772098048
finzine;2017-01-16 00:50;1;0;"$ CVX Leaner And Meaner: Oil Majors Capitalize On Higher Crude Prices http:// finance.yahoo.com/news/leaner-me aner-oil-majors-capitalize-000000848.html …";;;;"820795233722073088";https://twitter.com/finzine/status/820795233722073088
