username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksBomb;2016-11-30 23:54;1;0;"$ NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $ SPY $ UWTI $ BLUE $ DRYS $ HTBX $ FB $ AAPL f pic.twitter.com/Wz2uI1e1ib";;;;"804111496947126273";https://twitter.com/StocksBomb/status/804111496947126273
StocksBomb;2016-11-30 23:53;1;1;"$ NSYS is going SUPERNOVA tomorrow. Has 1M Float.It's going to fly so GET IN for easy money.PT$5+ $ SPY $ UWTI $ BLUE $ DRYS $ HTBX $ FB $ AAPL f pic.twitter.com/BQMWliQhdm";;;;"804111111108886528";https://twitter.com/StocksBomb/status/804111111108886528
Cloudunlock;2016-11-30 23:53;0;0;"#Radhaka Caraher for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Radhaka #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"804111065424547844";https://twitter.com/Cloudunlock/status/804111065424547844
bulltrader22;2016-11-30 23:42;0;1;"@shrinershosp what is the % of our donation actually goes to non-Administration cost? $ aapl #nfl #mlb $ googl #pga #wwe #donations #nhl pic.twitter.com/golRS7PEzo";;@shrinershosp;#nfl #mlb #pga #wwe #donations #nhl;"804108351902777344";https://twitter.com/bulltrader22/status/804108351902777344
abnormalreturns;2016-11-30 23:36;0;2;"Tickers mentioned in Wednesday's linkfest: http:// abnormalreturns.com/2016/11/30/wed nesday-links-emotional-strengths/ … $ SPY $ HYG $ IWM $ GOOG $ GOOGL $ AMZN $ SNAP $ AAPL $ RSX $ NFLX pic.twitter.com/cNZIC2klUB";;;;"804106876006842368";https://twitter.com/abnormalreturns/status/804106876006842368
optioncharts;2016-11-30 23:35;1;1;"$ AAPL Max Pain is 111.00 for maturity 12/02/2016. Prev Close = 111.46. http:// bit.ly/2fO9cnN pic.twitter.com/FLL5Y7SSAW";;;;"804106671446294528";https://twitter.com/optioncharts/status/804106671446294528
TheStreet;2016-11-30 23:28;6;4;"With reports of catching fire, could the iPhone 6 Plus suffer the same fate as the Galaxy Note 7? http:// trib.al/hVsQTKS $ AAPL $ SSNLF pic.twitter.com/sGmWGKVRO4";;;;"804104744906194944";https://twitter.com/TheStreet/status/804104744906194944
dmackdaddy;2016-11-30 23:25;1;1;""Apple apologizes for iCloud calendar invite spam, actively ‘identifying and blocking’ senders" $ AAPL https:// 9to5mac.com/2016/11/30/app le-apologizes-for-icloud-calendar-invite-spam-actively-identifying-and-blocking-senders/ …";;;;"804104134764871680";https://twitter.com/dmackdaddy/status/804104134764871680
FinWizApp;2016-11-30 23:21;0;0;"Get latest info on $ TWTR $ DIS $ MSFT $ KITE $ GOOG $ DB $ HIMX $ BAC $ GS $ NFLX $ AMZN $ YELP $ AAPL with Finance Wizard @http:// buff.ly/2gLFG2n";;@http;;"804102968127684608";https://twitter.com/FinWizApp/status/804102968127684608
computer_hware;2016-11-30 23:20;0;0;"Workflows of a Casual #Apple Pencil User. Read more: http:// owler.us/abT3O6 $ AAPL";;;#Apple;"804102740402008064";https://twitter.com/computer_hware/status/804102740402008064
_peripherals;2016-11-30 23:20;0;0;"Workflows of a Casual #Apple Pencil User. Read more: http:// owler.us/abT3Pd $ AAPL";;;#Apple;"804102740393607168";https://twitter.com/_peripherals/status/804102740393607168
MacHashNews;2016-11-30 23:19;2;0;"Tim Cook tells iPhone 7 customer to expect AirPods in the 'next few weeks' http:// dlvr.it/Mn5Twb #AppleInsider $ AAPL pic.twitter.com/Icm1BjL6NS";;;#AppleInsider;"804102609342636032";https://twitter.com/MacHashNews/status/804102609342636032
newswithvalue;2016-11-30 23:16;0;0;"$ MSFT $ GOOGL $ GOOG $ AAPL : HP’s holiday wish list: Retaking the PC throne and making printing …: http://www. StockNewsWires.com/2016/11/30/msf t-googl-goog-aapl-hps-holiday-wish-list-retaking-the-pc-throne-and-making-printing/ …";;;;"804101722650120192";https://twitter.com/newswithvalue/status/804101722650120192
UnlockFusion;2016-11-30 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"804101479837696003";https://twitter.com/UnlockFusion/status/804101479837696003
TradersIdeaFlow;2016-11-30 23:15;2;1;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ BEAT http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"804101455955300352";https://twitter.com/TradersIdeaFlow/status/804101455955300352
_peripherals;2016-11-30 23:12;0;0;"#Apple expands Product (RED) lineup, adds new ways to contribute to World AIDS Day cause. Read more: http:// owler.us/abT3L9 $ AAPL";;;#Apple;"804100721209589760";https://twitter.com/_peripherals/status/804100721209589760
computer_hware;2016-11-30 23:12;0;0;"#Apple expands Product (RED) lineup, adds new ways to contribute to World AIDS Day cause. Read more: http:// owler.us/abT3LK $ AAPL";;;#Apple;"804100721184370688";https://twitter.com/computer_hware/status/804100721184370688
Kris_tin27;2016-11-30 23:09;1;2;"Tough option week, $ AMZN & $ AAPL . If you're a Trader, best stress reliever is Cardio! Cycling is my fave. pic.twitter.com/3tgefB5y32";;;;"804100029845803013";https://twitter.com/Kris_tin27/status/804100029845803013
thermstocksez;2016-11-30 23:06;0;0;"$ AAPL Trending Now 11/30/2016 If you follow AAPL What do you think about it? Go here: ----> http:// dlvr.it/Mn5H0y pic.twitter.com/84e88DI7tl";;;;"804099225210351616";https://twitter.com/thermstocksez/status/804099225210351616
leahanneta;2016-11-30 23:05;0;1;"11/30/16 Volume Leader #14 - AAPL 36,152,199 Apple Inc $ AAPL 110.52 -0.94 -0.84% High today of 112.20 day low http:// investorshangout.com/post/view?id=4 197228 …";;;#14;"804099078770556928";https://twitter.com/leahanneta/status/804099078770556928
ChrisMampe;2016-11-30 23:05;0;0;"It has ports, so @realDonaldTrump must be using an old #Apple #MacBookPro ... $ AAPL https:// twitter.com/kellyannepolls /status/803397508349198337 …";;@realDonaldTrump;#Apple #MacBookPro;"804098992921513984";https://twitter.com/ChrisMampe/status/804098992921513984
WarriorTrading1;2016-11-30 23:03;0;0;"Last day to enter to win a Warrior Trading Performance Polo http:// bit.ly/2gviTs0 RT for additional entries! $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ pic.twitter.com/v6lefRxAuf";;;;"804098456302342153";https://twitter.com/WarriorTrading1/status/804098456302342153
AppleStockPrice;2016-11-30 23:00;0;1;"Apple Stock Price: 110.52 #apple $ AAPL";;;#apple;"804097701856034816";https://twitter.com/AppleStockPrice/status/804097701856034816
tradewithjoe;2016-11-30 23:00;0;0;"Turning 1k into 100k - Details here - http://www. tradewithjoe.com/100k-challenge -is-on-are-you-in/ … I trade $ SPY $ QQQ $ IWM $ UVXY $ VXX $ GDX $ BBRY $ USO $ FB $ AAPL $ NFLX $ TSLA $ GLD +";;;;"804097685057839104";https://twitter.com/tradewithjoe/status/804097685057839104
_peripherals;2016-11-30 22:58;0;0;"#Apple Airport Extreme claims top marks in consumer-grade wireless router survey. Read more: http:// owler.us/abT3Jl $ AAPL";;;#Apple;"804097304340799488";https://twitter.com/_peripherals/status/804097304340799488
