username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-10-15 23:44;0;0;"WMT Carbonite, Inc. Last Price Read More --> http:// dlvr.it/MScmqw $ WMT $ MYDX $ OWCP #stockmarket";;;#stockmarket;"787438918408941568";https://twitter.com/stockmarket2013/status/787438918408941568
TalkMarkets;2016-10-15 22:58;0;0;"Amazon vs. Walmart And Google: Competitors For Every Vertical $ WMT $ AMZN $ GOOGL https:// goo.gl/2JqlwW";;;;"787427343736401920";https://twitter.com/TalkMarkets/status/787427343736401920
MarketsRecap;2016-10-15 20:09;0;0;"Ending A Taking Economy And Creating A Giving Economy (Part 2) $ MCD $ WMT $ KHC https:// goo.gl/vSVHFN";;;;"787384820515139584";https://twitter.com/MarketsRecap/status/787384820515139584
TheStreet;2016-10-15 20:06;5;3;"How Walmart & Target are trying to compete with Amazon: http:// trib.al/Y2odYvn $ WMT $ TGT $ AMZN pic.twitter.com/o62tH6ZTPT";;;;"787384076684693504";https://twitter.com/TheStreet/status/787384076684693504
WatchMust;2016-10-15 19:40;0;0;"F ProFunds Bull EOD Data Read More --> http:// dlvr.it/MSZYWC $ F $ XLU $ WMT #stock";;;#stock;"787377513332736001";https://twitter.com/WatchMust/status/787377513332736001
StockPicker908;2016-10-15 19:34;0;1;"#EquitiesResearch : THE BEAR IS HERE: Bull Market Celebration Comes to... $ DIS $ FB $ GOOG $ NKE $ VZ $ GS $ JPM $ QQQ $ WMT http:// newsgrade.blogspot.com/2016/10/the-be ar-is-here-bull-market.html?spref=tw …";;;#EquitiesResearch;"787376116684107776";https://twitter.com/StockPicker908/status/787376116684107776
JorelLaraKalel;2016-10-15 19:30;0;0;"E-commerce bets outside of Amazon $ AMZN $ IBUY $ ETSY $ GRUB $ NILE $ EBAY $ SALE $ CPRT $ FLWS $ STMP $ NTRI $ FX $ UPS $ WMT pic.twitter.com/76m2d7mrAT";;;;"787375150622732290";https://twitter.com/JorelLaraKalel/status/787375150622732290
WKRBNews;2016-10-15 19:24;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Private Wealth Partners LLC http:// ift.tt/2esjU7g";;;;"787373587917406209";https://twitter.com/WKRBNews/status/787373587917406209
dailypoliticaln;2016-10-15 19:19;0;0;"Shelter Ins Retirement Plan Has $9,516,000 Position in Wal-Mart Stores Inc. $ WMT http://www. dailypolitical.com/?p=737971";;;;"787372353688858625";https://twitter.com/dailypoliticaln/status/787372353688858625
WKRBNews;2016-10-15 19:18;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Private Wealth Partners LLC http:// zpr.io/P6jB7";;;;"787372017209270272";https://twitter.com/WKRBNews/status/787372017209270272
