username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NineStocks;2017-07-10 23:59;1;0;"MACD(12, 26, 9) Bull Crossover Stocks: $ AAPL , $ AMD , $ GFI , $ HPQ , $ ITB , $ POT , $ TER http://www. ninestocks.com/2017/07/macd12 -26-9-bull-crossover-stocks-aapl-amd-gfi-hpq-itb-pot-ter/ …";;;;"884562722343538688";https://twitter.com/NineStocks/status/884562722343538688
CrowdFundYouth;2017-07-10 23:56;0;0;". @NaviAvatar1 on #Periscope : Nasdaq up 23, $ AAPL $ AMZN $ NVDA $ TSLA $ FB $ SNAP $ TWTR $ SPY https://www. pscp.tv/w/bDK6IDF4ZUVX eEphTXpBUVB8MW1yR21nQnp6TFF4edKSD-mbCBgdMVsPslqXvNZujn55xUYJ4R17bVNFpdq7 …";;@NaviAvatar1;#Periscope;"884562079696474112";https://twitter.com/CrowdFundYouth/status/884562079696474112
masamikan;2017-07-10 23:56;0;0;". @NaviAvatar1 on #Periscope : Nasdaq up 23, $ AAPL $ AMZN $ NVDA $ TSLA $ FB $ SNAP $ TWTR $ SPY https://www. pscp.tv/w/bDK6DDF4a1FE TndORHlqem18MW1yR21nQnp6TFF4edYCqi-HDXTW1tgdtgis_i4mX_i36FQ7nO92wFhhMEWB …";;@NaviAvatar1;#Periscope;"884561893406294016";https://twitter.com/masamikan/status/884561893406294016
NaviAvatar1;2017-07-10 23:55;3;0;"Nasdaq up 23, $ AAPL $ AMZN $ NVDA $ TSLA $ FB $ SNAP $ TWTR $ SPY https://www. pscp.tv/w/bDK6BDQ1NDk4 MjV8MW1yR21nQnp6TFF4ecqeBDOadnmwJYmplQoAQ52cYXVE_xVUlS3o1BX6xKsA …";;;;"884561825337024512";https://twitter.com/NaviAvatar1/status/884561825337024512
anirbanmahanti;2017-07-10 23:52;0;1;"Agreed. But there aren't that many world class businesses that be purchased for about 17x earnings. $ AAPL is one.";;;;"884560921523179520";https://twitter.com/anirbanmahanti/status/884560921523179520
SEEKINGALPHA_FS;2017-07-10 23:51;0;0;"Relying On Apple's Cash Hoard For Future Growth https:// seekingalpha.com/article/408679 6-relying-apples-cash-hoard-future-growth?source=twitter_sa_factset … $ BRK.B $ BX $ AAPL";;;;"884560832746606593";https://twitter.com/SEEKINGALPHA_FS/status/884560832746606593
SAlphaTech;2017-07-10 23:51;0;0;"Relying On Apple's Cash Hoard For Future Growth https:// seekingalpha.com/article/408679 6-relying-apples-cash-hoard-future-growth?source=twitter_salphatech … $ BRK.B $ BX $ AAPL";;;;"884560831496675330";https://twitter.com/SAlphaTech/status/884560831496675330
SeekingAlpha;2017-07-10 23:51;1;1;"Relying On Apple's Cash Hoard For Future Growth https:// seekingalpha.com/article/408679 6-relying-apples-cash-hoard-future-growth?source=feed_f … $ BRK.B $ BX $ AAPL";;;;"884560829135306752";https://twitter.com/SeekingAlpha/status/884560829135306752
johnalunil;2017-07-10 23:44;0;2;"Apple: The $1,200 iPhone? $ AAPL #iPhone8 #Apple #Stocks #Finance #Retail #OLED #technology #tech http://www. seekingalpha.com/article/4086714";;;#iPhone8 #Apple #Stocks #Finance #Retail #OLED #technology #tech;"884559027077877760";https://twitter.com/johnalunil/status/884559027077877760
ChrisErice;2017-07-10 23:44;1;1;"Broadcast? a Periscope live like feature? #iOS11 $ AAPL https://www. macrumors.com/2017/07/10/ios -11-beta-3-tidbits/ …";;;#iOS11;"884558946651873280";https://twitter.com/ChrisErice/status/884558946651873280
