username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-02 23:49;0;0;"Kwmg LLC Purchases 409 Shares of The Home Depot Inc. $ HD http:// ift.tt/2dnNiYS";;;;"782729210368499712";https://twitter.com/WKRBNews/status/782729210368499712
WKRBNews;2016-10-02 23:49;0;1;"Pineno Levin & Ford Asset Management Inc. Lowers Stake in The Home Depot Inc. $ HD http:// ift.tt/2cL7p5y";;;;"782729205612150784";https://twitter.com/WKRBNews/status/782729205612150784
stockbard;2016-10-02 21:18;0;0;"$ BAM ! $ HUBS $ ARE $ MS $ PLOW $ HE $ PAY $ TOO $ HD $ HE $ EFF $ ONE";;;;"782691349405532160";https://twitter.com/stockbard/status/782691349405532160
KenFaulkenberry;2016-10-02 21:05;0;0;"$ HD Updated Home Depot #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry #consumer #cyclical #growth #yield pic.twitter.com/s6LbBVlaw2";;@KenFaulkenberry;#Dividend #Analysis #consumer #cyclical #growth #yield;"782688037809459201";https://twitter.com/KenFaulkenberry/status/782688037809459201
ffunnyguy;2016-10-02 19:45;0;0;"@gossipgriII This isn't about $ HD putting internet on things but about @SamsungUS refrigerator which is an IOT hub.";;@gossipgriII @SamsungUS;;"782667854420189184";https://twitter.com/ffunnyguy/status/782667854420189184
TheZed11;2016-10-02 19:27;0;1;"HEY NOW /buys more $ HD";;;;"782663207357812736";https://twitter.com/TheZed11/status/782663207357812736
JeffMacke;2016-10-02 19:26;19;41;"$ HD the Internet doesn't belong in everything. https:// twitter.com/gossipgriii/st atus/781530649811312644 …";;;;"782662957310226432";https://twitter.com/JeffMacke/status/782662957310226432
dunrossinsf;2016-10-02 17:58;0;0;"Peiodic dips in $ HD pic.twitter.com/On2JXdIKCs";;;;"782640949721571329";https://twitter.com/dunrossinsf/status/782640949721571329
midetimes;2016-10-02 16:28;0;0;"The Home Depot Inc. $ HD Stake Cut by R.M.SINCERBEAUX Capital Management LLC http:// ift.tt/2dK75RT";;;;"782618266783088641";https://twitter.com/midetimes/status/782618266783088641
intercooleronli;2016-10-02 16:20;0;0;"The Home Depot Inc. $ HD Stake Cut by R.M.SINCERBEAUX Capital Management LLC http:// ift.tt/2cVq7G3";;;;"782616170327408640";https://twitter.com/intercooleronli/status/782616170327408640
SwingWarrior;2016-10-02 15:19;3;2;"5 Steps To Become A Successful Online Trader | http:// bit.ly/1YDmzHn #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/6e6WO1K9vu";;;#Stocks #Trading;"782600793241317376";https://twitter.com/SwingWarrior/status/782600793241317376
Sw1ng_Trader;2016-10-02 15:08;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"782598035415048196";https://twitter.com/Sw1ng_Trader/status/782598035415048196
Drugdoctor2014;2016-10-02 14:54;2;2;"$ ARLZ $4.85 -ZACK's rated $10.50! NEWS-FDA approved drug launch this week $ TSLA $ CSCO $ AAPL $ HD $ QQQ $ VZ $ S $ VRX $ NKE $ FB $ TWTR $ MYL $ PFE pic.twitter.com/9fTZBnSoJi";;;;"782594726235107328";https://twitter.com/Drugdoctor2014/status/782594726235107328
Drugdoctor2014;2016-10-02 14:44;0;3;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … … $ TSLA $ CSCO $ GRNH $ AAPL $ HD $ QQQ $ VZ $ PCLN $ S $ VRX $ MCD $ NKE $ FB $ TWTR $ MYL $ PFE pic.twitter.com/AyRIUEP5h5";;;;"782591974880714752";https://twitter.com/Drugdoctor2014/status/782591974880714752
BoardCentral;2016-10-02 10:00;0;1;"$ BAC "/ $ FB $ BAC $ DRI $ HD $ WFC / 5" on ADFN InvestorsHub message boards: http:// bit.ly/29zQBKV";;;;"782520515214708736";https://twitter.com/BoardCentral/status/782520515214708736
stockbard;2016-10-02 06:48;0;0;"$ I $ FLY $ MS $ SALT $ OUT $ A $ HIVE $ A $ DVD $ SWAY $ ONE $ USA $ TOO $ HD";;;;"782472416123613188";https://twitter.com/stockbard/status/782472416123613188
stockbard;2016-10-02 05:48;0;0;"$ I $ AM $ TOO $ EMO $ HI ! $ I $ CRY $ TOO $ HD $ HE $ EAT $ OUT $ DATA";;;;"782457313324072960";https://twitter.com/stockbard/status/782457313324072960
alwaysdaytrader;2016-10-02 05:36;0;0;"'Mad Money' Lightning Round: Buy, Buy, Buy $ HD https://www. thestreet.com/story/13676413 /1/mad-money-lightning-round-buy-buy-buy-home-depot.html …";;;;"782454267475091456";https://twitter.com/alwaysdaytrader/status/782454267475091456
stockbard;2016-10-02 02:48;0;0;"$ HI ! $ FOR $ HUBS $ IT $ EAT $ HD";;;;"782412017609150464";https://twitter.com/stockbard/status/782412017609150464
Stockerroo;2016-10-02 02:01;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"782400093689253888";https://twitter.com/Stockerroo/status/782400093689253888
