username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-09-01 23:52;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"903767513019834369";https://twitter.com/SmallCaps33/status/903767513019834369
FinInvTr;2017-09-01 22:59;0;0;"Mexico's Energy Reform: A New Horizon? $ XOM $ BP $ TOT $ CVX $ TRP $ GLNCY https:// buff.ly/2iPJ6a9";;;;"903754291663523841";https://twitter.com/FinInvTr/status/903754291663523841
TradeFlags;2017-09-01 21:23;0;0;"#GoldenCross $ CVX at 115.64 50DMA 106.68 200DMA 107.28 #Chevron Co #stocks #trading #finance #market pic.twitter.com/FvBjz16m3V";;;#GoldenCross #Chevron #stocks #trading #finance #market;"903729929002651648";https://twitter.com/TradeFlags/status/903729929002651648
LaurieInMadison;2017-09-01 20:25;0;0;"Another day, another dollar a share to Mr. Bug $ CVX .";;;;"903715535409610752";https://twitter.com/LaurieInMadison/status/903715535409610752
Fikile64600846;2017-09-01 20:09;0;0;"1 Oil & Gas CEO Has a Harsh Warning for the Rest of the Industry @themotleyfool #stocks $ SLB , $ CVX , $ TOT https://www. fool.com/investing/2017 /08/10/everything-investors-need-to-know-avista-hydro-one.aspx …";;@themotleyfool;#stocks;"903711442372894720";https://twitter.com/Fikile64600846/status/903711442372894720
itzstockchartz;2017-09-01 19:31;0;0;"$ XLE $ CVX pic.twitter.com/Qz3qdid7dK";;;;"903701839455145984";https://twitter.com/itzstockchartz/status/903701839455145984
itzstockchartz;2017-09-01 19:30;0;0;"$ XLE #energy $ XOM $ CVX $ SLB pic.twitter.com/LqIRN2FqSQ";;;#energy;"903701647729328128";https://twitter.com/itzstockchartz/status/903701647729328128
wosaikeneriki;2017-09-01 19:30;0;0;"Chevron New $ CVX Shareholder Wade G W & Has Boosted Position by $3.95 Million as Share Price Declined ...";;;;"903701579051782148";https://twitter.com/wosaikeneriki/status/903701579051782148
SeekingAlpha;2017-09-01 19:15;0;0;"Exxon Mobil: Harvey Punches It Right In The Nose https:// seekingalpha.com/article/410371 4-exxon-mobil-harvey-punches-right-nose?source=feed_f … $ CVX $ XOM";;;;"903697778764689408";https://twitter.com/SeekingAlpha/status/903697778764689408
wosaikeneriki;2017-09-01 19:14;0;0;"Chevron $ CVX Shareholder Quadrant Capital Management Trimmed Its Holding as Stock Price Declined ...";;;;"903697553753038848";https://twitter.com/wosaikeneriki/status/903697553753038848
