username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
macroQmicro;2017-05-16 23:53;1;0;"Hard row! $ CVX rejected 2nd day at 50 & 200 MAs but holding atop 22 day box top & support line just below pic.twitter.com/9eM04MeWlW";;;;"864629822999408640";https://twitter.com/macroQmicro/status/864629822999408640
StockGravity;2017-05-16 23:49;0;0;"Shorted $ CVX heavily today above $107. Guess i'll be covering the majority of my position at the open for a small gain instead of holding.";;;;"864628835769356288";https://twitter.com/StockGravity/status/864628835769356288
Bruno_J_Navarro;2017-05-16 23:40;2;1;"Supreme Court May Weigh Big Weapon for U.S. Companies Sued Abroad - Bloomberg https:// bloom.bg/2pUbt5m #SCOTUS $ CVX #RICO";;;#SCOTUS #RICO;"864626540704931840";https://twitter.com/Bruno_J_Navarro/status/864626540704931840
StockGravity;2017-05-16 23:18;0;0;"Well this is my only open position. s/s swing w/ futures selling off a bit. $ CVX";;;;"864621071965749249";https://twitter.com/StockGravity/status/864621071965749249
racernic;2017-05-16 22:01;8;1;"great show today. lots of names inc: $ CL_F $ ES_F $ SPY $ INTC $ DIS $ IWM $ HD $ M $ WMT $ COST $ CVX $ USO $ BIDU $ GRPN $ TWTR http:// bit.ly/2rnY6eL";;;;"864601721183633408";https://twitter.com/racernic/status/864601721183633408
consumable_fuel;2017-05-16 21:20;0;0;"WEX Signs Multi Country Long-Term Fuel Card Processing Deal with #Chevron . Read more: http:// owler.us/acIcWy $ CVX";;;#Chevron;"864591356903079936";https://twitter.com/consumable_fuel/status/864591356903079936
consumable_fuel;2017-05-16 21:10;0;0;"#Chevron 's $54 Billion LNG Plant Hits New Snag in Australia. Read more: http:// owler.us/acIcSm $ CVX";;;#Chevron;"864588870079229952";https://twitter.com/consumable_fuel/status/864588870079229952
consumable_fuel;2017-05-16 20:22;0;0;"Nigerian Oil Workers Extend ExxonMobil Strike To #Chevron , Agip And Shell. Read more: http:// owler.us/acIcDW $ CVX";;;#Chevron;"864576695457558528";https://twitter.com/consumable_fuel/status/864576695457558528
thebrandindex;2017-05-16 19:51;0;0;"$ CVX looks very good as well";;;;"864568955486093312";https://twitter.com/thebrandindex/status/864568955486093312
CFingraphs;2017-05-16 19:33;1;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/k2HJfsFoEB";;;#Chevron #Trading;"864564428053917696";https://twitter.com/CFingraphs/status/864564428053917696
