username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-07 22:54;0;0;"$ HD Home Depot Co-Founder Has Advice for Trump (HD) http://www. investopedia.com/news/home-depo t-cofounder-wants-more-jobs-hd-0/ …";;;;"806633050478145536";https://twitter.com/finzine/status/806633050478145536
raymond10mm;2016-12-07 22:25;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/xDAVFyeA5h";;;;"806625585128558592";https://twitter.com/raymond10mm/status/806625585128558592
FinestraMX;2016-12-07 22:21;0;1;"Dow Jones ganó 1.55% colocándose en 19,549 unidades con las emisoras $ NKE y $ HD liderando la sesión. #Mercados pic.twitter.com/7eo3g1TcIt";;;#Mercados;"806624576386060292";https://twitter.com/FinestraMX/status/806624576386060292
stockbard;2016-12-07 22:19;0;0;"$ I $ FLOW $ A $ COUP $ IT $ HUM $ MY $ USA $ I $ AM $ MS $ EMO $ TOO $ HD";;;;"806624138693660673";https://twitter.com/stockbard/status/806624138693660673
const1969;2016-12-07 22:05;0;0;"@petenajarian what do yo think about techs like $ QCOM , $ MRVL & $ CY also like $ HD in options do I move up in $ QCOM thanks all you do for all";;@petenajarian;;"806620706280787970";https://twitter.com/const1969/status/806620706280787970
WKRBNews;2016-12-07 21:48;0;0;"Pensionfund DSM Netherlands Holds Position in The Home Depot Inc. $ HD http:// zpr.io/PfApT";;;;"806616462974734345";https://twitter.com/WKRBNews/status/806616462974734345
WatchlistN;2016-12-07 21:47;0;0;"Pensionfund DSM Netherlands Holds Position in The Home Depot Inc. $ HD http:// zpr.io/PfApg";;;;"806616246187937807";https://twitter.com/WatchlistN/status/806616246187937807
WKRBNews;2016-12-07 21:46;0;0;"Pensionfund DSM Netherlands Holds Position in The Home Depot Inc. $ HD http:// ift.tt/2glwX9u";;;;"806615979656617985";https://twitter.com/WKRBNews/status/806615979656617985
cfromhertz;2016-12-07 21:39;0;1;"Monster day in TTG trading room SwingTrade profits: $ V $ HD $ CF $ CS $ JBLU $ GREK $ WETF $ BEN $ KKR DayTrade profits: $ MMM $ MSFT $ JD Losses: $ IYR";;;;"806614094690263041";https://twitter.com/cfromhertz/status/806614094690263041
KenFaulkenberry;2016-12-07 21:35;0;0;"$ HD Up 2.9% Today. Home Depot #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry #consumer #cyclical #growth #yield pic.twitter.com/5SEMognq5a";;@KenFaulkenberry;#Dividend #Analysis #consumer #cyclical #growth #yield;"806613200640888837";https://twitter.com/KenFaulkenberry/status/806613200640888837
ProVesting;2016-12-07 21:23;0;0;"$ HD : Nike, Home Depot Dominate DJIA on Wednesday: http://www. StockNewsWires.com/2016/12/07/hd- nike-home-depot-dominate-djia-on-wednesday/ …";;;;"806609996343549952";https://twitter.com/ProVesting/status/806609996343549952
DozenStocks;2016-12-07 20:59;0;0;"S&P100 #Stocks Trend $ LOW $ GM $ F $ HD $ UNP $ AXP $ EMR $ WFC $ SBUX $ CAT $ COF $ GS $ UTX $ C $ UPS $ FDX $ DIS $ DOW $ USB @http:// 12Stocks.com/sp100";;@http;#Stocks;"806603968885334016";https://twitter.com/DozenStocks/status/806603968885334016
DozenStocks;2016-12-07 20:58;0;0;"S&P100 #Stocks Performance $ LOW $ GM $ F $ MA $ HD $ UNP $ MDLZ $ HON $ NKE $ V $ AXP $ IBM $ EMR $ ACN $ T $ WFC $ MSFT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"806603902380445696";https://twitter.com/DozenStocks/status/806603902380445696
DozenStocks;2016-12-07 20:58;1;0;"Dow #Stocks Trend $ HD $ AXP $ CAT $ GS $ UTX $ DIS $ TRV $ IBM $ DD $ BA $ MSFT $ GE $ JPM $ MCD $ UNH $ CVX $ MMM $ VZ $ NKE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806603830586544128";https://twitter.com/DozenStocks/status/806603830586544128
alsabogal;2016-12-07 20:55;0;3;"nice day for $ HD as well";;;;"806603076832522242";https://twitter.com/alsabogal/status/806603076832522242
